reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10004265	0x1000a038	import	0x100041d8	KERNEL32.dll.EncodePointer
0x10004275	0x1000a03c	import	0x100041d8	KERNEL32.dll.DecodePointer
0x10004307	0x1000a054	import	0x10004307	KERNEL32.dll.GetProcessHeap
0x100043b7	0x1000a068	import	0x10004324	KERNEL32.dll.GetStartupInfoW
0x10004449	0x1000a05c	import	0x10004324	KERNEL32.dll.GetFileType
0x10004482	0x1000a060	import	0x10004324	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100044ec	0x100043f7	string	0x10004324	9\r42
0x1000453b	0x1000a058	import	0x10004324	KERNEL32.dll.GetStdHandle
0x1000454d	0x1000a05c	import	0x10004324	KERNEL32.dll.GetFileType
0x10004582	0x1000a060	import	0x10004324	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100045f3	0x1000a064	import	0x100045d2	KERNEL32.dll.DeleteCriticalSection
0x10004630	0x10004637	string	0x10004624	SVWh
0x1000464e	0x1000a06c	import	0x10004624	KERNEL32.dll.GetModuleFileNameA
0x10004966	0x1000a078	import	0x10004932	KERNEL32.dll.GetSystemTimeAsFileTime
0x10004975	0x1000a018	import	0x10004932	KERNEL32.dll.GetCurrentThreadId
0x1000497e	0x1000a074	import	0x10004932	KERNEL32.dll.GetCurrentProcessId
0x1000498b	0x1000a070	import	0x10004932	KERNEL32.dll.QueryPerformanceCounter
0x100049d1	0x1000a07c	import	0x100049cc	KERNEL32.dll.GetEnvironmentStringsW
0x100049e5	0x100049f7	string	0x100049cc	SPPP+
0x10004a05	0x1000a084	import	0x100049cc	KERNEL32.dll.WideCharToMultiByte
0x10004a2b	0x1000a084	import	0x100049cc	KERNEL32.dll.WideCharToMultiByte
0x10004a3f	0x1000a080	import	0x100049cc	KERNEL32.dll.FreeEnvironmentStringsW
0x10004a4a	0x1000a080	import	0x100049cc	KERNEL32.dll.FreeEnvironmentStringsW
0x10004a8c	0x1000a0a4	import	0x10004a75	KERNEL32.dll.TlsFree
0x10004aab	0x1000a09c	import	0x10004a94	KERNEL32.dll.TlsGetValue
0x10004acd	0x1000a0a0	import	0x10004ab3	KERNEL32.dll.TlsSetValue
0x10004b15	0x1000a2c0	string	0x10004ad5	kernel32.dll
0x10004b1a	0x1000a0a8	import	0x10004ad5	KERNEL32.dll.GetModuleHandleW
0x10004b20	0x1000a004	import	0x10004ad5	KERNEL32.dll.GetProcAddress
0x10004b28	0x1000a2dc	string	0x10004ad5	FlsAlloc
0x10004b36	0x1000a2e8	string	0x10004ad5	FlsFree
0x10004b49	0x1000a2f0	string	0x10004ad5	FlsGetValue
0x10004b5c	0x1000a2fc	string	0x10004ad5	FlsSetValue
0x10004b6f	0x1000a308	string	0x10004ad5	InitializeCriticalSectionEx
0x10004b82	0x1000a324	string	0x10004ad5	CreateSemaphoreExW
0x10004b95	0x1000a338	string	0x10004ad5	SetThreadStackGuarantee
0x10004ba8	0x1000a350	string	0x10004ad5	CreateThreadpoolTimer
0x10004bbb	0x1000a368	string	0x10004ad5	SetThreadpoolTimer
0x10004bce	0x1000a37c	string	0x10004ad5	WaitForThreadpoolTimerCallbacks
0x10004be1	0x1000a39c	string	0x10004ad5	CloseThreadpoolTimer
0x10004bf4	0x1000a3b4	string	0x10004ad5	CreateThreadpoolWait
0x10004c07	0x1000a3cc	string	0x10004ad5	SetThreadpoolWait
0x10004c1a	0x1000a3e0	string	0x10004ad5	CloseThreadpoolWait
0x10004c2d	0x1000a3f4	string	0x10004ad5	FlushProcessWriteBuffers
0x10004c45	0x1000a410	string	0x10004ad5	FreeLibraryWhenCallbackReturns
0x10004c53	0x1000a430	string	0x10004ad5	GetCurrentProcessorNumber
0x10004c66	0x1000a44c	string	0x10004ad5	GetLogicalProcessorInformation
0x10004c79	0x1000a46c	string	0x10004ad5	CreateSymbolicLinkW
0x10004c8c	0x1000a480	string	0x10004ad5	SetDefaultDllDirectories
0x10004c9f	0x1000a49c	string	0x10004ad5	EnumSystemLocalesEx
0x10004cb2	0x1000a4b0	string	0x10004ad5	CompareStringEx
0x10004cc5	0x1000a4c0	string	0x10004ad5	GetDateFormatEx
0x10004cd8	0x1000a4d0	string	0x10004ad5	GetLocaleInfoEx
0x10004ceb	0x1000a4e0	string	0x10004ad5	GetTimeFormatEx
0x10004cfe	0x1000a4f0	string	0x10004ad5	GetUserDefaultLocaleName
0x10004d11	0x1000a50c	string	0x10004ad5	IsValidLocaleName
0x10004d24	0x1000a520	string	0x10004ad5	LCMapStringEx
0x10004d37	0x1000a530	string	0x10004ad5	GetCurrentPackageId
0x10004d58	0x1000a090	import	0x10004d52	KERNEL32.dll.GetCurrentProcess
0x10004d5f	0x1000a094	import	0x10004d52	KERNEL32.dll.TerminateProcess
0x10004d6c	0x1000a08c	import	0x10004d67	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004d75	0x1000a088	import	0x10004d67	KERNEL32.dll.UnhandledExceptionFilter
0x10004da3	0x1000a00c	import	0x10004d7d	KERNEL32.dll.Sleep
0x10004de9	0x1000a00c	import	0x10004dc7	KERNEL32.dll.Sleep
0x10004e38	0x1000a00c	import	0x10004e10	KERNEL32.dll.Sleep
0x10004f8b	0x10006932	string	0x10004f00	UVWS
0x100050af	0x10005125	string	0x1000509d	j\bhX
0x100050c8	0x1000a0ac	import	0x1000509d	KERNEL32.dll.EnterCriticalSection
0x100050e8	0x1000a064	import	0x1000509d	KERNEL32.dll.DeleteCriticalSection
0x10005111	0x1000a064	import	0x1000509d	KERNEL32.dll.DeleteCriticalSection
0x10005198	0x1000a060	import	0x10005125	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100051ea	0x1000a060	import	0x100051cc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000520e	0x1000a0b0	import	0x10005201	KERNEL32.dll.LeaveCriticalSection
0x1000521b	0x1000a02c	import	0x10005216	KERNEL32.dll.InterlockedIncrement
0x10005411	0x1000a030	import	0x10005400	KERNEL32.dll.InterlockedDecrement
0x1000555b	0x1000555f	string	0x10005517	_]Ã=H2 blocks=Basic Latin,Latin-1 Supplement
0x100055ba	0x1000549b	string	0x10005580	j\fhx
0x1000566b	0x1000a0bc	import	0x10005642	KERNEL32.dll.GetOEMCP
0x10005682	0x1000a0b8	import	0x10005642	KERNEL32.dll.GetACP
0x1000573a	0x1000a0c0	import	0x10005717	KERNEL32.dll.GetCPInfo
0x100059c6	0x1000a030	import	0x1000594a	KERNEL32.dll.InterlockedDecrement
0x100059ec	0x1000a02c	import	0x1000594a	KERNEL32.dll.InterlockedIncrement
0x10005a87	0x1000a030	import	0x1000594a	KERNEL32.dll.InterlockedDecrement
0x10005aab	0x1000a02c	import	0x1000594a	KERNEL32.dll.InterlockedIncrement
0x10005b6d	0x1000a0b4	import	0x10005af8	KERNEL32.dll.IsValidCodePage
0x10005b80	0x1000a0c0	import	0x10005af8	KERNEL32.dll.GetCPInfo
0x10005daa	0x1000b27c	string	0x10005d4a	Runtime Error!\n\nProgram:
0x10005dc5	0x10005efa	string	0x10005d4a	SSSSS
0x10005ddc	0x1000a0c8	import	0x10005d4a	KERNEL32.dll.GetModuleFileNameW
0x10005deb	0x1000b2b0	string	0x10005d4a	<program name unknown>
0x10005e00	0x10005efa	string	0x10005d4a	SSSSS
0x10005e46	0x10005efa	string	0x10005d4a	SSSSS
0x10005e66	0x10005efa	string	0x10005d4a	SSSSS
0x10005e7d	0x10005efa	string	0x10005d4a	SSSSS
0x10005e84	0x1000b2f0	string	0x10005d4a	Microsoft Visual C++ Runtime Library
0x10005e96	0x1000a058	import	0x10005d4a	KERNEL32.dll.GetStdHandle
0x10005ee5	0x1000a0c4	import	0x10005d4a	KERNEL32.dll.WriteFile
0x10006267	0x1000a01c	import	0x1000617d	KERNEL32.dll.IsDebuggerPresent
0x100062b6	0x1000a03c	import	0x100062ad	KERNEL32.dll.DecodePointer
0x10006352	0x1000635e	string	0x10006320	_^[]
0x10006470	0x1000a038	import	0x10006430	KERNEL32.dll.EncodePointer
0x100064d6	0x1000a03c	import	0x100064d0	KERNEL32.dll.DecodePointer
0x10006555	0x1000a038	import	0x100064d0	KERNEL32.dll.EncodePointer
0x10006563	0x1000a038	import	0x100064d0	KERNEL32.dll.EncodePointer
0x1000656f	0x1000a038	import	0x100064d0	KERNEL32.dll.EncodePointer
0x100065a4	0x1000a038	import	0x1000659b	KERNEL32.dll.EncodePointer
0x100065ee	0x100065ba	string	0x100065ee	j\bh8
0x100065f3	0x1000a038	import	0x100065ee	KERNEL32.dll.EncodePointer
0x1000661f	0x1000a03c	import	0x10006619	KERNEL32.dll.DecodePointer
0x10006700	0x1000a03c	import	0x10006642	KERNEL32.dll.DecodePointer
0x1000678e	0x1000a038	import	0x10006642	KERNEL32.dll.EncodePointer
0x1000696b	0x10006976	string	0x10006962	_^[]
0x10006a62	0x1000a0ac	import	0x10006a2c	KERNEL32.dll.EnterCriticalSection
0x10006a93	0x1000a0ac	import	0x10006a6b	KERNEL32.dll.EnterCriticalSection
0x10006acd	0x1000a0b0	import	0x10006a9b	KERNEL32.dll.LeaveCriticalSection
0x10006afa	0x1000a0b0	import	0x10006ad5	KERNEL32.dll.LeaveCriticalSection
0x10006bab	0x1000a0d4	import	0x10006b6e	KERNEL32.dll.HeapReAlloc
0x10006c58	0x1000a034	import	0x10006c19	KERNEL32.dll.HeapAlloc
0x100071df	0x1000a050	import	0x10007176	KERNEL32.dll.MultiByteToWideChar
0x10007253	0x1000a050	import	0x10007176	KERNEL32.dll.MultiByteToWideChar
0x10007335	0x1000a084	import	0x10007176	KERNEL32.dll.WideCharToMultiByte
0x10007401	0x1000a050	import	0x100073c1	KERNEL32.dll.MultiByteToWideChar
0x10007478	0x1000a050	import	0x100073c1	KERNEL32.dll.MultiByteToWideChar
0x1000748a	0x1000a0d8	import	0x100073c1	KERNEL32.dll.GetStringTypeW
0x10007773	0x1000a038	import	0x1000775f	KERNEL32.dll.EncodePointer
0x100077a8	0x1000bb48	string	0x1000775f	USER32.DLL
0x100077ad	0x1000a0cc	import	0x1000775f	KERNEL32.dll.LoadLibraryExW
0x100077b9	0x1000a024	import	0x1000775f	KERNEL32.dll.GetLastError
0x100077c8	0x1000bb48	string	0x1000775f	USER32.DLL
0x100077cd	0x1000a000	import	0x1000775f	KERNEL32.dll.LoadLibraryW
0x100077dd	0x1000bb60	string	0x1000775f	MessageBoxW
0x100077e3	0x1000a004	import	0x1000775f	KERNEL32.dll.GetProcAddress
0x100077f4	0x1000bb6c	string	0x1000775f	GetActiveWindow
0x100077ff	0x1000a004	import	0x1000775f	KERNEL32.dll.GetProcAddress
0x10007808	0x1000bb7c	string	0x1000775f	GetLastActivePopup
0x10007813	0x1000a004	import	0x1000775f	KERNEL32.dll.GetProcAddress
0x1000781c	0x1000bb90	string	0x1000775f	GetUserObjectInformationW
0x10007827	0x1000a004	import	0x1000775f	KERNEL32.dll.GetProcAddress
0x10007839	0x1000bbac	string	0x1000775f	GetProcessWindowStation
0x1000783f	0x1000a004	import	0x1000775f	KERNEL32.dll.GetProcAddress
0x10007850	0x1000a01c	import	0x1000775f	KERNEL32.dll.IsDebuggerPresent
0x10007862	0x1000a0dc	import	0x1000775f	KERNEL32.dll.OutputDebugStringW
0x10007880	0x1000a03c	import	0x1000775f	KERNEL32.dll.DecodePointer
0x1000788f	0x1000a03c	import	0x1000775f	KERNEL32.dll.DecodePointer
0x1000796a	0x1000a0e0	import	0x10007941	KERNEL32.dll.HeapSize
0x10007986	0x10006642	string	0x1000797b	j$hX
0x100079fe	0x10007a07	string	0x100079be	_^[]
0x10007a7a	0x1000a0e4	import	0x10007a36	KERNEL32.dll.LCMapStringW
0x1000809f	0x100080f0	string	0x10007a82	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x100080c4	0x100080f0	string	0x10007a82	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x100080df	0x100080f0	string	0x10007a82	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1000829c	0x100082fb	string	0x1000825f	F녋]\b blocks=Basic Latin,Hangul Syllables
0x100082a2	0x100082fb	string	0x1000825f	F녋]\b blocks=Basic Latin,Hangul Syllables
0x1000835b	0x10008368	string	0x10008350	]_^[
0x100084c4	0x100092a3	string	0x10008487	j\fh
0x100084e4	0x1000a064	import	0x10008487	KERNEL32.dll.DeleteCriticalSection
0x1000889f	0x1000934b	string	0x10008845	j\bh@
0x100088c3	0x1000a0e8	import	0x10008845	KERNEL32.dll.FlushFileBuffers
0x100088cd	0x1000a024	import	0x10008845	KERNEL32.dll.GetLastError
0x1000898a	0x1000934b	string	0x1000892b	j\bh@
0x10008b45	0x1000a0f0	import	0x10008a0d	KERNEL32.dll.GetConsoleMode
0x10008b63	0x1000a0ec	import	0x10008a0d	KERNEL32.dll.GetConsoleCP
0x10008c80	0x1000a084	import	0x10008a0d	KERNEL32.dll.WideCharToMultiByte
0x10008cb2	0x1000a0c4	import	0x10008a0d	KERNEL32.dll.WriteFile
0x10008d0e	0x1000a0c4	import	0x10008a0d	KERNEL32.dll.WriteFile
0x10008ee2	0x1000a0c4	import	0x10008a0d	KERNEL32.dll.WriteFile
0x10008fdd	0x1000a0c4	import	0x10008a0d	KERNEL32.dll.WriteFile
0x100090c9	0x1000a084	import	0x10008a0d	KERNEL32.dll.WideCharToMultiByte
0x1000911c	0x1000a0c4	import	0x10008a0d	KERNEL32.dll.WriteFile
0x10009144	0x1000a024	import	0x10008a0d	KERNEL32.dll.GetLastError
0x10009197	0x1000a0c4	import	0x10008a0d	KERNEL32.dll.WriteFile
0x100091ab	0x1000a024	import	0x10008a0d	KERNEL32.dll.GetLastError
0x1000938f	0x1000a060	import	0x1000934b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100093bc	0x1000a0ac	import	0x1000934b	KERNEL32.dll.EnterCriticalSection
0x1000942e	0x1000a0f4	import	0x100093d7	KERNEL32.dll.SetStdHandle
0x100094e2	0x1000a0b0	import	0x100094c4	KERNEL32.dll.LeaveCriticalSection
0x10009568	0x1000a0f8	import	0x10009531	KERNEL32.dll.SetFilePointerEx
0x10009572	0x1000a024	import	0x10009531	KERNEL32.dll.GetLastError
0x100096de	0x1000a0fc	import	0x100096ad	KERNEL32.dll.WriteConsoleW
0x10009745	0x1000934b	string	0x100096ee	j\bh@
0x10009808	0x1000a100	import	0x100097b8	KERNEL32.dll.CloseHandle
0x10009812	0x1000a024	import	0x100097b8	KERNEL32.dll.GetLastError
0x100098e9	0x1000e400	string	0x100098db	CONOUT$
0x100098ee	0x1000a104	import	0x100098db	KERNEL32.dll.CreateFileW
0x100098fa	0x1000a020	import	0x100098fa	KERNEL32.dll.IsProcessorFeaturePresent
0x10009900	0x1000a0d0	import	0x10009900	KERNEL32.dll.RtlUnwind
