reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401559	0x413000	string	0x401513	JwaFb6b7vGJsT9BYVJWZJQgnL3DHUhuS
0x401f29	0x410000	string	0x401de6	6}I0
0x4027de	0x40d034	import	0x4027d4	OLEAUT32.dll.VariantClear
0x40281c	0x40d00c	import	0x4027d4	KERNEL32.dll.lstrcmpiW
0x402838	0x40d08c	string	0x4027d4	TargetInstance
0x402883	0x40d0ac	string	0x4027d4	__CLASS
0x4028a1	0x40d0bc	string	0x4027d4	Win32_Service
0x4028c2	0x40d0d8	string	0x4027d4	Name
0x4028e2	0x40d0e4	string	0x4027d4	State
0x402911	0x40d0f0	string	0x4027d4	Running
0x402933	0x40d060	string	0x4027d4	Win32_Process
0x402954	0x40d07c	string	0x4027d4	__PATH
0x402976	0x40d100	string	0x4027d4	GetOwner
0x40297b	0x40d03c	import	0x4027d4	OLEAUT32.dll.SysReAllocString
0x4029b1	0x40d114	string	0x4027d4	User
0x4029cd	0x40d120	string	0x4027d4	Domain
0x4029e9	0x40d0d8	string	0x4027d4	Name
0x402a1d	0x40d030	import	0x4027d4	OLEAUT32.dll.VariantCopy
0x402a27	0x40d030	import	0x4027d4	OLEAUT32.dll.VariantCopy
0x402a31	0x40d030	import	0x4027d4	OLEAUT32.dll.VariantCopy
0x402a3b	0x40d030	import	0x4027d4	OLEAUT32.dll.VariantCopy
0x402a45	0x40d030	import	0x4027d4	OLEAUT32.dll.VariantCopy
0x402a4f	0x40d030	import	0x4027d4	OLEAUT32.dll.VariantCopy
0x402a59	0x40d030	import	0x4027d4	OLEAUT32.dll.VariantCopy
0x402a91	0x40d038	import	0x4027d4	OLEAUT32.dll.SysStringLen
0x402af0	0x40d030	import	0x402aa6	OLEAUT32.dll.VariantCopy
0x402b01	0x40d034	import	0x402aa6	OLEAUT32.dll.VariantClear
0x402b1c	0x40d268	string	0x402aa6	__ProviderArchitecture
0x402b64	0x40d03c	import	0x402aa6	OLEAUT32.dll.SysReAllocString
0x402c1b	0x40d030	import	0x402aa6	OLEAUT32.dll.VariantCopy
0x402d32	0x40d034	import	0x402d25	OLEAUT32.dll.VariantClear
0x402d38	0x40d198	string	0x402d25	StopService
0x402d3d	0x40d03c	import	0x402d25	OLEAUT32.dll.SysReAllocString
0x402d53	0x40d07c	string	0x402d25	__PATH
0x402d7d	0x40d030	import	0x402d25	OLEAUT32.dll.VariantCopy
0x402d88	0x40d038	import	0x402d25	OLEAUT32.dll.SysStringLen
0x402d9f	0x40d034	import	0x402d97	OLEAUT32.dll.VariantClear
0x402dbd	0x40d03c	import	0x402d97	OLEAUT32.dll.SysReAllocString
0x402dc3	0x40d174	string	0x402d97	Terminate
0x402dca	0x40d060	string	0x402d97	Win32_Process
0x402e04	0x40d07c	string	0x402d97	__PATH
0x402e5b	0x40d188	string	0x402d97	Reason
0x402ea9	0x40d030	import	0x402d97	OLEAUT32.dll.VariantCopy
0x402ebb	0x40d038	import	0x402d97	OLEAUT32.dll.SysStringLen
0x40313a	0x410040	string	0x4030f2	\\?\
0x403147	0x40d010	import	0x4030f2	KERNEL32.dll.lstrlenW
0x4031f9	0x40322b	string	0x4030f2	VhT"A
0x4033f3	0x403436	string	0x403294	Y_^[
0x4036ae	0x403901	string	0x40366d	Y_^[
0x4038b6	0x40d004	import	0x40366d	KERNEL32.dll.WaitForSingleObject
0x4038bd	0x40d000	import	0x40366d	KERNEL32.dll.CloseHandle
0x403b33	0x403b4b	string	0x403aca	_^[]
0x403b61	0x40d008	import	0x403b50	KERNEL32.dll.SetPriorityClass
0x403cc8	0x40d130	string	0x403cb1	ntuser
0x403d29	0x403d33	string	0x403d13	SVVVj
0x403de3	0x40d050	import	0x403d13	ole32.dll.CoSetProxyBlanket
0x403dff	0x40d04c	import	0x403d13	ole32.dll.CoUninitialize
0x403eda	0x40d1b0	string	0x403d13	SELECT * FROM __InstanceModificationEvent WITHIN 1 WHERE TargetInstance ISA 'Win32_Service'
0x403f90	0x40d154	string	0x403f86	ServicesActive
0x404595	0x40d014	import	0x404567	KERNEL32.dll.SetErrorMode
0x4045c8	0x40d2a0	string	0x404567	-Err-
0x4045cd	0x40d2ac	string	0x404567	ERR0R D0UBLE RUN!
0x4045d4	0x40d044	import	0x404567	USER32.dll.MessageBoxW
0x404cc9	0x40d01c	import	0x404ca5	KERNEL32.dll.GetExitCodeProcess
0x404ce4	0x40d000	import	0x404ca5	KERNEL32.dll.CloseHandle
0x404d75	0x40d378	string	0x404cf2	vmms.exe
0x404d86	0x40d38c	string	0x404cf2	vmwp.exe
0x404d97	0x40d3a0	string	0x404cf2	svchost.exe
0x404de6	0x404df0	string	0x404dae	Wj\bYhL
0x405135	0x405140	string	0x4050bc	f9>u-
0x405dee	0x40d154	string	0x405dad	ServicesActive
0x405ff7	0x40d018	import	0x405f9d	KERNEL32.dll.VerSetConditionMask
0x406007	0x40d020	import	0x405f9d	KERNEL32.dll.VerifyVersionInfoW
0x40609b	0x4060c6	string	0x40606a	^_[]
0x4066d0	0x4066e6	string	0x4066a9	f92t\v
0x406705	0x406722	string	0x4066a9	f92u\n
0x40671e	0x40670f	string	0x4066a9	f;u\bt\v
0x40701f	0x40d024	import	0x406fbc	KERNEL32.dll.lstrcmpA
0x407313	0x4071cf	string	0x4072b8	hh2|
0x40767d	0x40d028	import	0x40764a	KERNEL32.dll.SetThreadPriority
0x407bdd	0x407c22	string	0x407b93	Vf9~\bv
0x407dec	0x407e29	string	0x407d9a	jZXVf9F\bv
0x4085d9	0x40d4c8	string	0x4085ac	expand 32-byte kexpand 16-byte k
0x408f0c	0x40921c	string	0x408d9f	_^[]
