reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x181f68	0x191144	string	0x181e90	8SDG
0x183f63	0x183f6a	string	0x183f20	9~\bu
0x183f99	0x183fa0	string	0x183f90	Wjdj
0x184b35	0x184b40	string	0x184890	9\r`z\e
0x184d1f	0x184d5a	string	0x184d00	_^[]
0x186cb4	0x186ca8	string	0x186c80	8H\ft\v
0x1875d2	0x1910b0	string	0x187540	;SDG
0x187831	0x191144	string	0x187640	8SDG
0x18860d	0x18861b	string	0x188470	=STATt\a=LISTu\f
0x18a290	0x192960	string	0x18a180	kaspersky.
0x18a9d0	0x192a14	string	0x18a990	regedit.exe
0x18ab09	0x192a14	string	0x18aac0	regedit.exe
0x18b157	0x192a48	string	0x18b150	cmd.exe
0x18b51e	0x1957cc	string	0x18b480	GetFileSize
0x18b525	0x192b10	string	0x18b480	numeroTarjeta
0x18b880	0x192b48	string	0x18b800	Bcointernacional
0x18beee	0x18beb0	string	0x18be90	<%u2
0x18c05b	0x192ba0	string	0x18bf00	*:2082/login*
0x18c193	0x192c00	string	0x18c080	*enom.com/login*
0x18c1bd	0x192bf8	string	0x18c080	loginid
0x18c1d9	0x192bf8	string	0x18c080	loginid
0x18c1e4	0x192bf0	string	0x18c080	Dotster
0x18c1ec	0x192bf0	string	0x18c080	Dotster
0x18c28a	0x192bf0	string	0x18c080	Dotster
0x18c2cf	0x192bf0	string	0x18c080	Dotster
0x18c306	0x192bf0	string	0x18c080	Dotster
0x18c758	0x195748	string	0x18c730	GetLocaleInfoA
0x18c869	0x192d04	string	0x18c7b0	Godaddy
0x18c8ac	0x192cf0	string	0x18c7b0	*godaddy.com/login*
0x18c99a	0x192cd8	string	0x18c7b0	Namecheap
0x18c9f6	0x192d04	string	0x18c7b0	Godaddy
0x18cb47	0x192cd8	string	0x18c7b0	Namecheap
0x18cb90	0x192d04	string	0x18c7b0	Godaddy
0x18ccfd	0x192cac	string	0x18c7b0	*LoginPassword=*
0x18d08d	0x192d04	string	0x18c7b0	Godaddy
0x18d1c3	0x192d04	string	0x18c7b0	Godaddy
0x18d26c	0x192d04	string	0x18c7b0	Godaddy
0x18d3e7	0x195808	string	0x18c7b0	OpenMutexA
0x18d653	0x192c64	string	0x18c7b0	token
0x18d756	0x192c44	string	0x18c7b0	*1and1.com/xml/config*
0x18d88b	0x192c34	string	0x18c7b0	*login.Pass=*
0x18d911	0x195860	string	0x18c7b0	wvsprintfA
0x18dbe3	0x192c34	string	0x18c7b0	*login.Pass=*
0x18dc97	0x192c34	string	0x18c7b0	*login.Pass=*
0x18de43	0x192d18	string	0x18de20	EmailName
0x18df1d	0x192d0c	string	0x18de20	Password
0x18e62b	0x192d30	string	0x18e3a0	*alertpay.com/login*
0x18e9ee	0x192d8c	string	0x18e9b0	Thepiratebay
0x18ebec	0x192bf0	string	0x18e9b0	Dotster
0x18f405	0x192de4	string	0x18f3e0	Vip-file
0x18f674	0x18f67d	string	0x18f5f0	SWhl.
0x18f757	0x192bf0	string	0x18f5f0	Dotster
0x18f76d	0x1957c0	string	0x18f5f0	LockFile
0x18f7b0	0x1957c0	string	0x18f5f0	LockFile
0x18f7b8	0x1957c0	string	0x18f5f0	LockFile
0x18f7cd	0x192b10	string	0x18f5f0	numeroTarjeta
0x18fa4d	0x193614	string	0x18fa40	\\.\PHYSICALDRIVE0
0x18fa56	0x193634	string	0x18fa40	SeShutdownPrivilege
0x18fb25	0x192ae4	string	0x18fa40	*members.brazzers.com*
0x18fc60	0x192fcc	string	0x18fbe0	*netload.in/index*
0x18fc89	0x192fc0	string	0x18fbe0	*txtpass=*
0x18fd09	0x1910b0	string	0x18fbe0	;SDG
0x18fd87	0x192fe0	string	0x18fd30	Netload
0x18fe28	0x192fc0	string	0x18fd30	*txtpass=*
0x19019e	0x193018	string	0x190030	*login_pass=*
0x190201	0x193018	string	0x190030	*login_pass=*
0x190245	0x192bf0	string	0x190030	Dotster
0x190272	0x1910b0	string	0x190030	;SDG
0x1904ba	0x1910b0	string	0x190030	;SDG
0x190650	0x193040	string	0x1905e0	Mediafire
0x1906c0	0x191298	string	0x1906a0	RPhl3
0x1907e7	0x19304c	string	0x190760	*sendspace.com/login*
0x19081a	0x19304c	string	0x190760	*sendspace.com/login*
0x1908cf	0x193064	string	0x190890	Sendspace
0x1908fe	0x192fc0	string	0x190890	*txtpass=*
0x1909b9	0x19331c	string	0x190980	passwd
0x190d48	0x19332c	string	0x190c50	*passwd=*
0x190d5a	0x19332c	string	0x190c50	*passwd=*
0x190d66	0x192b10	string	0x190c50	numeroTarjeta
