reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140006266	0x1400220c8	import	0x140005fa0	KERNEL32.dll.WriteProfileStringW
0x14000628e	0x140022778	string	0x140005fa0	MasterStream
0x140006295	0x1400226d8	string	0x140005fa0	annie
0x14000629c	0x1400220c8	import	0x140005fa0	KERNEL32.dll.WriteProfileStringW
0x1400062c4	0x1400227d0	string	0x140005fa0	UseTimeLimit
0x1400062cb	0x1400226d8	string	0x140005fa0	annie
0x1400062d2	0x1400220c8	import	0x140005fa0	KERNEL32.dll.WriteProfileStringW
0x1400062fa	0x1400227f0	string	0x140005fa0	TimeLimit
0x140006301	0x1400226d8	string	0x140005fa0	annie
0x140006308	0x1400220c8	import	0x140005fa0	KERNEL32.dll.WriteProfileStringW
0x140006318	0x14000b6f0	string	0x140005fa0	H;\rQJ
0x140006418	0x1400220b0	import	0x140006330	KERNEL32.dll.lstrlenW
0x140006462	0x140023648	string	0x140006330	Microsoft AVI
0x1400064a8	0x140023678	string	0x140006330	Set Capture File
0x1400064e4	0x140022000	import	0x140006330	COMDLG32.dll.GetOpenFileNameW
0x140006561	0x14000b6f0	string	0x140006330	H;\rQJ
0x140006837	0x14000b6f0	string	0x1400066f0	H;\rQJ
0x14000687b	0x140022408	import	0x140006850	USER32.dll.GetSystemMetrics
0x140006895	0x140022388	import	0x140006850	USER32.dll.GetWindowRect
0x1400068a7	0x140022390	import	0x140006850	USER32.dll.GetClientRect
0x1400068fd	0x1400224a0	import	0x140006850	USER32.dll.SetWindowPos
0x140006926	0x140022408	import	0x140006850	USER32.dll.GetSystemMetrics
0x140006972	0x14000b6f0	string	0x140006850	H;\rQJ
0x1400069ae	0x140030000	string	0x140006990	AMCAP
0x140006b1f	0x140022398	import	0x140006990	USER32.dll.SetWindowTextW
0x140006b30	0x14000b6f0	string	0x140006990	H;\rQJ
0x140006b66	0x140022238	import	0x140006b40	KERNEL32.dll.GetFileAttributesW
0x140006c7c	0x140023030	string	0x140006bc0	Error %x: Cannot get IMediaControl
0x140006cd0	0x140023078	string	0x140006bc0	Error %x: Cannot start graph
0x140006cf8	0x140022498	import	0x140006bc0	USER32.dll.DialogBoxParamW
0x140006d89	0x140023948	string	0x140006bc0	vids
0x140006e19	0x1400224e0	import	0x140006bc0	WINMM.dll.timeGetTime
0x140006e37	0x140022430	import	0x140006bc0	USER32.dll.SetTimer
0x140006f1c	0x140022f90	string	0x140006ea0	Error %x: Cannot run preview graph
0x140006fac	0x1400224e0	import	0x140006f50	WINMM.dll.timeGetTime
0x140006fc4	0x140022428	import	0x140006f50	USER32.dll.KillTimer
0x140006feb	0x1400223a0	import	0x140006f50	USER32.dll.InvalidateRect
0x140007002	0x1400230f0	string	0x140006f50	Error %x: Cannot stop graph
0x140007093	0x1400223a0	import	0x140007020	USER32.dll.InvalidateRect
0x1400070aa	0x140022fe0	string	0x140007020	Error %x: Cannot stop preview graph
0x1400074a3	0x140023948	string	0x140007420	vids
0x1400074d4	0x140023300	string	0x140007420	Filter cannot report capture information
0x140007525	0x1400224e0	import	0x140007420	WINMM.dll.timeGetTime
0x14000754c	0x140023360	string	0x140007420	Captured %d frames (%d dropped) %d.%dsec
0x140007696	0x1400233c0	string	0x140007420	Captured %d frames in %d.%d sec (%d dropped): %d.%d fps %d.%d Meg/sec
0x1400076e6	0x14000b6f0	string	0x140007420	H;\rQJ
0x140007707	0x1400028c0	string	0x140007700	@SUVWAV
0x140007735	0x140022340	import	0x140007700	USER32.dll.PeekMessageW
0x140007759	0x140022410	import	0x140007700	USER32.dll.TranslateAcceleratorW
0x140007768	0x140022330	import	0x140007700	USER32.dll.TranslateMessage
0x140007773	0x140022338	import	0x140007700	USER32.dll.DispatchMessageW
0x140007782	0x140022350	import	0x140007700	USER32.dll.WaitMessage
0x14000778a	0x1400224f8	import	0x140007700	ole32.dll.CoUninitialize
0x1400078f3	0x140022510	import	0x140007890	ole32.dll.CoCreateInstance
0x140007908	0x140023890	string	0x140007890	MPEG2 Demux
0x140007b3a	0x140007b42	string	0x140007890	L9Y\b
0x140007b5a	0x140007b36	string	0x140007890	L9I\bu
0x140007b6b	0x140022520	import	0x140007890	ole32.dll.CoTaskMemFree
0x140007bc9	0x140022510	import	0x140007890	ole32.dll.CoCreateInstance
0x140007bfc	0x140022520	import	0x140007890	ole32.dll.CoTaskMemFree
0x140007cef	0x1400238a8	string	0x140007890	Encoder
0x140007f56	0x140022510	import	0x140007890	ole32.dll.CoCreateInstance
0x140007ffd	0x1400238a8	string	0x140007890	Encoder
0x140008247	0x1400238a8	string	0x140007890	Encoder
0x1400084d8	0x140008810	string	0x140007890	@USVWATAVAWH
0x140008505	0x14000b6f0	string	0x140007890	H;\rQJ
0x140008594	0x140023948	string	0x140008530	vids
0x1400085e2	0x1400238e8	string	0x140008530	MpegVideo
0x14000870a	0x140023900	string	0x140008530	MpegAudio
0x1400087f5	0x14000b6f0	string	0x140008530	H;\rQJ
0x14000891f	0x1400238c8	string	0x140008810	Audio Encoder
0x140008d28	0x1400238c8	string	0x140008810	Audio Encoder
0x14000910d	0x1400238c8	string	0x140008810	Audio Encoder
0x1400094b5	0x14000b6f0	string	0x140008810	H;\rQJ
0x140009531	0x140022510	import	0x1400094d0	ole32.dll.CoCreateInstance
0x140009eac	0x140022520	import	0x140009da0	ole32.dll.CoTaskMemFree
0x140009ecf	0x140022520	import	0x140009da0	ole32.dll.CoTaskMemFree
0x140009f14	0x140022520	import	0x140009da0	ole32.dll.CoTaskMemFree
0x140009f37	0x140022520	import	0x140009da0	ole32.dll.CoTaskMemFree
0x14000a237	0x140023948	string	0x14000a130	vids
0x14000a2ad	0x140022520	import	0x14000a130	ole32.dll.CoTaskMemFree
0x14000a2d0	0x140022520	import	0x14000a130	ole32.dll.CoTaskMemFree
0x14000a319	0x140022520	import	0x14000a130	ole32.dll.CoTaskMemFree
0x14000a33c	0x140022520	import	0x14000a130	ole32.dll.CoTaskMemFree
0x14000a4ec	0x14000a4d0	string	0x14000a3a0	L9I\bu
0x14000a4fb	0x140022520	import	0x14000a3a0	ole32.dll.CoTaskMemFree
0x14000a53e	0x140022520	import	0x14000a3a0	ole32.dll.CoTaskMemFree
0x14000a5a0	0x140023948	string	0x14000a3a0	vids
0x14000a5c5	0x140022520	import	0x14000a3a0	ole32.dll.CoTaskMemFree
0x14000a5e8	0x140022520	import	0x14000a3a0	ole32.dll.CoTaskMemFree
0x14000a5ff	0x140022520	import	0x14000a3a0	ole32.dll.CoTaskMemFree
0x14000a622	0x140022520	import	0x14000a3a0	ole32.dll.CoTaskMemFree
0x14000a6b4	0x14000b6f0	string	0x14000a3a0	H;\rQJ
0x14000a7e7	0x140023948	string	0x14000a6f0	vids
0x14000a80c	0x140022520	import	0x14000a6f0	ole32.dll.CoTaskMemFree
0x14000a82f	0x140022520	import	0x14000a6f0	ole32.dll.CoTaskMemFree
0x14000a874	0x140022520	import	0x14000a6f0	ole32.dll.CoTaskMemFree
0x14000a897	0x140022520	import	0x14000a6f0	ole32.dll.CoTaskMemFree
0x14000a934	0x140022510	import	0x14000a900	ole32.dll.CoCreateInstance
0x14000a9bf	0x140022510	import	0x14000a980	ole32.dll.CoCreateInstance
0x14000ab12	0x14000aaf6	string	0x14000aa70	L9I\bu
0x14000ab22	0x140022520	import	0x14000aa70	ole32.dll.CoTaskMemFree
0x14000ab3d	0x140022520	import	0x14000aa70	ole32.dll.CoTaskMemFree
0x14000b104	0x140022360	import	0x14000b0e0	USER32.dll.GetSysColor
0x14000b10c	0x140022038	import	0x14000b0e0	GDI32.dll.CreateSolidBrush
0x14000b11e	0x140022360	import	0x14000b0e0	USER32.dll.GetSysColor
0x14000b126	0x140022038	import	0x14000b0e0	GDI32.dll.CreateSolidBrush
0x14000b136	0x140023938	string	0x14000b0e0	Helv
0x14000b178	0x140022040	import	0x14000b0e0	GDI32.dll.CreateFontW
0x14000b18d	0x140022058	import	0x14000b0e0	GDI32.dll.GetStockObject
0x14000b19c	0x1400223c0	import	0x14000b0e0	USER32.dll.GetDC
0x14000b1af	0x140022050	import	0x14000b0e0	GDI32.dll.SelectObject
0x14000b1c0	0x140022048	import	0x14000b0e0	GDI32.dll.GetTextMetricsW
0x14000b1cc	0x140022050	import	0x14000b0e0	GDI32.dll.SelectObject
0x14000b1d7	0x1400223b8	import	0x14000b0e0	USER32.dll.ReleaseDC
0x14000b1fa	0x14000b6f0	string	0x14000b0e0	H;\rQJ
0x14000b245	0x140022370	import	0x14000b220	USER32.dll.LoadCursorW
0x14000b25a	0x140030118	string	0x14000b220	StatusClass
0x14000b266	0x14000b360	string	0x14000b220	@UVAVAWH
0x14000b292	0x1400224c0	import	0x14000b220	USER32.dll.RegisterClassW
0x14000b2a4	0x140022370	import	0x14000b220	USER32.dll.LoadCursorW
0x14000b2b9	0x140030130	string	0x14000b220	SText
0x14000b2c5	0x14000ae40	string	0x14000b220	@UVH
0x14000b2f1	0x1400224c0	import	0x14000b220	USER32.dll.RegisterClassW
0x14000b32e	0x140022488	import	0x14000b320	USER32.dll.GetDlgItem
0x14000b351	0x140022398	import	0x14000b320	USER32.dll.SetWindowTextW
0x14000b3b9	0x140022030	import	0x14000b320	GDI32.dll.DeleteObject
0x14000b3c6	0x140022030	import	0x14000b320	GDI32.dll.DeleteObject
0x14000b3d3	0x140022030	import	0x14000b320	GDI32.dll.DeleteObject
0x14000b3e9	0x1400224d0	import	0x14000b320	USER32.dll.DefWindowProcW
0x14000b3fa	0x14000b6f0	string	0x14000b320	H;\rQJ
0x14000b523	0x140022308	import	0x14000b523	MSACM32.dll.acmMetrics
0x14000b529	0x140022300	import	0x14000b529	MSACM32.dll.acmFormatChooseW
0x14000b5ea	0x14000b6f0	string	0x14000b594	H;\rQJ
0x14000b9ed	0x140023ca0	string	0x14000b9e8	bad allocation
0x14000ba49	0x140023cc8	string	0x14000ba44	bad array new length
0x14000bb35	0x140023c70	string	0x14000bb10	Unknown exception
0x14000bb57	0x1400222d8	import	0x14000bb4c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000bb60	0x1400222d0	import	0x14000bb4c	KERNEL32.dll.UnhandledExceptionFilter
0x14000bb66	0x1400222e0	import	0x14000bb4c	KERNEL32.dll.GetCurrentProcess
0x14000bb79	0x1400222e8	import	0x14000bb4c	KERNEL32.dll.TerminateProcess
0x14000bba5	0x14000bd74	string	0x14000bb4c	@SVWH
0x14000bd11	0x1400222b8	import	0x14000bd04	KERNEL32.dll.RtlCaptureContext
0x14000bd29	0x1400222c0	import	0x14000bd04	KERNEL32.dll.RtlLookupFunctionEntry
0x14000bd60	0x1400222c8	import	0x14000bd04	KERNEL32.dll.RtlVirtualUnwind
0x14000bd7f	0x1400222b8	import	0x14000bd74	KERNEL32.dll.RtlCaptureContext
0x14000bd99	0x1400222c0	import	0x14000bd74	KERNEL32.dll.RtlLookupFunctionEntry
0x14000bdd0	0x1400222c8	import	0x14000bd74	KERNEL32.dll.RtlVirtualUnwind
0x14000c064	0x140022298	import	0x14000c038	KERNEL32.dll.GetSystemTimeAsFileTime
