reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c1	0x40fe2e	string	0x401074	UWVS
0x40118a	0x414738	string	0x401074	%c%.8x%s\a%s @ %s\a%s\a%s\a
0x401219	0x40b6ad	string	0x401074	UWVS
0x401243	0x40b6ad	string	0x401074	UWVS
0x401267	0x40b6ad	string	0x401074	UWVS
0x40126f	0x40b2d3	string	0x401074	UWVS
0x401299	0x40b6ad	string	0x401074	UWVS
0x40129e	0x414750	string	0x401074	TEMP
0x4012ae	0x414755	string	0x401074	%s\%s.exe
0x401308	0x40ba15	string	0x401074	UWVS
0x40132c	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x401352	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x4013bd	0x40b6ad	string	0x401074	UWVS
0x4013e7	0x40b6ad	string	0x401074	UWVS
0x40140b	0x40b6ad	string	0x401074	UWVS
0x401413	0x40b2d3	string	0x401074	UWVS
0x40143d	0x40b6ad	string	0x401074	UWVS
0x401457	0x40b976	string	0x401074	UWVS
0x40145c	0x414750	string	0x401074	TEMP
0x401486	0x41475f	string	0x401074	%s\%s.%s
0x4014b3	0x414768	string	0x401074	%s\%s
0x4014f4	0x40b6ad	string	0x401074	UWVS
0x4014fc	0x40b2d3	string	0x401074	UWVS
0x401607	0x40b6ad	string	0x401074	UWVS
0x40161b	0x40ba15	string	0x401074	UWVS
0x40166d	0x40b6ad	string	0x401074	UWVS
0x401675	0x40b323	string	0x401074	UWVS
0x4016ad	0x40b6ad	string	0x401074	UWVS
0x4016d1	0x40b6ad	string	0x401074	UWVS
0x4016d9	0x40b323	string	0x401074	UWVS
0x4017b0	0x40b2d3	string	0x401074	UWVS
0x4017c5	0x40b2d3	string	0x401074	UWVS
0x401885	0x41476e	string	0x401074	%s*.*
0x4018f8	0x414774	string	0x401074	%s\a%d
0x40196c	0x40b6ad	string	0x401074	UWVS
0x401996	0x40b6ad	string	0x401074	UWVS
0x4019dd	0x40b6ad	string	0x401074	UWVS
0x401a01	0x40b6ad	string	0x401074	UWVS
0x401a31	0x40b6ad	string	0x401074	UWVS
0x401a3f	0x40b2d3	string	0x401074	UWVS
0x401a7e	0x40b6ad	string	0x401074	UWVS
0x401aae	0x40b6ad	string	0x401074	UWVS
0x401b86	0x40b6ad	string	0x401074	UWVS
0x401bb0	0x40b6ad	string	0x401074	UWVS
0x401c2d	0x40b6ad	string	0x401074	UWVS
0x401c57	0x40b6ad	string	0x401074	UWVS
0x401d0d	0x40c31c	string	0x401074	UWVS
0x401db4	0x40b6ad	string	0x401074	UWVS
0x401dde	0x40b6ad	string	0x401074	UWVS
0x401e02	0x40b6ad	string	0x401074	UWVS
0x401e1c	0x40ba15	string	0x401074	UWVS
0x401e40	0x40b6ad	string	0x401074	UWVS
0x401e48	0x40b2d3	string	0x401074	UWVS
0x401e72	0x40b6ad	string	0x401074	UWVS
0x401e7a	0x40b2d3	string	0x401074	UWVS
0x401e99	0x40b2d3	string	0x401074	UWVS
0x401ec1	0x40b2d3	string	0x401074	UWVS
0x401ee9	0x40b2d3	string	0x401074	UWVS
0x401fa6	0x411c82	string	0x401074	UWVS
0x401ffe	0x40b6ad	string	0x401074	UWVS
0x402040	0x40b6ad	string	0x401074	UWVS
0x402076	0x40b6ad	string	0x401074	UWVS
0x40207e	0x40b2d3	string	0x401074	UWVS
0x4020bc	0x40b6ad	string	0x401074	UWVS
0x4020c4	0x40b2d3	string	0x401074	UWVS
0x402102	0x40b6ad	string	0x401074	UWVS
0x40210a	0x40b2d3	string	0x401074	UWVS
0x4032bd	0x402b0f	string	0x402be6	UWVS
0x4032e5	0x4029af	string	0x402be6	UWVS
0x40330d	0x4029af	string	0x402be6	UWVS
0x403339	0x4029af	string	0x402be6	UWVS
0x403342	0x40329f	string	0x402be6	f;-ЗA blocks=Basic Latin,Cyrillic
0x403ac4	0x414964	string	0x403a1d	200 OK
0x403ad3	0x40b288	string	0x403a1d	UWVS
0x40403b	0x40fe2e	string	0x403f73	UWVS
0x4043e4	0x41496c	string	0x404305	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x404451	0x414988	string	0x404305	%d\a%s\a%s\a
0x40449a	0x414992	string	0x404305	%d\a%s\a%I64u\a%s\a
0x404679	0x40b55d	string	0x4045ac	UWVS
0x4046a5	0x414988	string	0x4045ac	%d\a%s\a%s\a
0x4046d7	0x414992	string	0x4045ac	%d\a%s\a%I64u\a%s\a
0x40476a	0x4149ab	string	0x4045ac	%s%s\
0x4048b2	0x412869	string	0x40481e	UWVS
0x404ada	0x404b6b	string	0x404a9d	1ۉ4$ blocks=Basic Latin,Arabic
0x404ba5	0x404a9d	string	0x404a9d	UWVS
0x404cd4	0x40481e	string	0x404c1f	UWVS
0x404d01	0x4149b9	string	0x404c1f	%d\a%s\a%I64u\a%s\a%s\a
0x404e65	0x414988	string	0x404c1f	%d\a%s\a%s\a
0x404ed3	0x4149ab	string	0x404c1f	%s%s\
0x404f38	0x4149cc	string	0x404c1f	%s%s
0x404f77	0x40481e	string	0x404c1f	UWVS
0x404fa7	0x4149b9	string	0x404c1f	%d\a%s\a%I64u\a%s\a%s\a
0x405127	0x4149d1	string	0x405105	shell32.dll
0x405134	0x4149dd	string	0x405105	SHFileOperationA
0x40569f	0x4149f3	string	0x40564d	%.4d-%.2d-%.2d %.2d:%.2d:%.2d
0x40571e	0x414a11	string	0x4056d8	Time: %d\n
0x40572d	0x414a1b	string	0x4056d8	Time: +%d\n
0x405788	0x414a28	string	0x4056d8	%d\a%d\ahttp://%s%s\a%s
0x4058b1	0x414a3d	string	0x4057e6	GET %s HTTP/1.1\r\nHost: %s \r\nUser-Agent: Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko\r\nAccept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8\r\nAccept-Language: en-US,en;q=0.8\r\nConnection: close\r\n\r\n
0x40595c	0x414b36	string	0x4057e6	200 OK
0x40596b	0x40b288	string	0x4057e6	UWVS
0x405977	0x414b3d	string	0x4057e6	\r\n\r\n
0x405986	0x40b288	string	0x4057e6	UWVS
0x405b46	0x414b48	string	0x405ab4	psapi.dll
0x405b52	0x414b52	string	0x405ab4	GetModuleFileNameExA
0x405b68	0x414b67	string	0x405ab4	kernel32.dll
0x405b74	0x414b52	string	0x405ab4	GetModuleFileNameExA
0x405c5a	0x414b76	string	0x405ab4	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x405d05	0x414b92	string	0x405ab4	%s\a%d\a%s\a%s\a
0x405dda	0x40b2d3	string	0x405dcc	UWVS
0x405e43	0x414ba0	string	0x405e2f	ComSpec
0x405e7d	0x414bab	string	0x405e2f	WINDIR
0x405e89	0x414bb2	string	0x405e2f	%s\system32\cmd.exe
0x406502	0x402be6	string	0x40622c	UWVS
0x40685b	0x414c23	string	0x4067c0	Path=
0x40686a	0x40b288	string	0x4067c0	UWVS
0x406893	0x40b288	string	0x4067c0	UWVS
0x40696a	0x414c2b	string	0x406937	SOFTWARE\Mozilla\%s\
0x406996	0x414c40	string	0x406937	CurrentVersion
0x4069c9	0x414c4f	string	0x406937	SOFTWARE\Mozilla\%s\%s\Main
0x4069fb	0x414c6b	string	0x406937	Install Directory
0x406aba	0x414c7d	string	0x406a5e	%s\%s
0x406aec	0x414c83	string	0x406a5e	%s\msvcr100.dll
0x406b37	0x414c93	string	0x406a5e	%s\msvcp100.dll
0x406b82	0x414ca3	string	0x406a5e	%s\msvcr120.dll
0x406bcd	0x414cb3	string	0x406a5e	%s\msvcp120.dll
0x406c23	0x414cc3	string	0x406a5e	mozutils.dll
0x406c35	0x414c7d	string	0x406a5e	%s\%s
0x406c68	0x414cd0	string	0x406a5e	mozglue.dll
0x406c7a	0x414c7d	string	0x406a5e	%s\%s
0x406cb7	0x414cdc	string	0x406a5e	mozsqlite3.dll
0x406cc9	0x414c7d	string	0x406a5e	%s\%s
0x406cfc	0x414c0b	string	0x406a5e	nss3.dll
0x406d0e	0x414c7d	string	0x406a5e	%s\%s
0x406d4b	0x414ceb	string	0x406a5e	%s\nss3.dll
0x406de3	0x40b288	string	0x406dc9	UWVS
0x406e25	0x40b288	string	0x406dc9	UWVS
0x406e58	0x40b288	string	0x406dc9	UWVS
0x406ef9	0x414cf9	string	0x406eb6	Mozilla Firefox
0x406f16	0x414d09	string	0x406eb6	APPDATA
0x406f26	0x414d14	string	0x406eb6	%s\Mozilla\Firefox\profiles.ini
0x406f6b	0x414d09	string	0x406eb6	APPDATA
0x406f86	0x414d34	string	0x406eb6	%s\Mozilla\Firefox\%s
0x406fba	0x414d4a	string	0x406eb6	Mozilla Thunderbird
0x406fd7	0x414d09	string	0x406eb6	APPDATA
0x406fe7	0x414d5e	string	0x406eb6	%s\Thunderbird\profiles.ini
0x40702c	0x414d09	string	0x406eb6	APPDATA
0x407047	0x414d7a	string	0x406eb6	%s\Thunderbird\%s
0x407078	0x414d8c	string	0x406eb6	%s\signons.sqlite
0x4070a2	0x414d9e	string	0x406eb6	%s\logins.json
0x4070c8	0x414dad	string	0x406eb6	NSS_Init
0x4070fa	0x414db6	string	0x406eb6	PK11_GetInternalKeySlot
0x40712c	0x414dce	string	0x406eb6	PK11_Authenticate
0x40715e	0x414de0	string	0x406eb6	NSSBase64_DecodeBuffer
0x407190	0x414df7	string	0x406eb6	PK11SDR_Decrypt
