reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401012	0x409068	string	0x401000	CBBDIWDXBHIDHFEXCE
0x401021	0x409298	string	0x401000	Host: %s\r\n
0x401033	0x40927c	string	0x401000	Connection: Keep-Alive\r\n
0x401063	0x409218	string	0x401000	User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET4.0C; .NET4.0E)\r\n
0x40108b	0x4091f4	string	0x401000	Accept-Encoding: gzip, deflate\r\n
0x4010b6	0x4091d8	string	0x401000	Accept-Language: en-us\r\n
0x4010e1	0x4091a0	string	0x401000	Cookie: MC1=V=3&GUID=57ee8df6bd36496e8f36f103d8261984\r\n
0x401124	0x408184	import	0x401000	WS2_32.dll.WSAStartup
0x401134	0x408088	import	0x401000	KERNEL32.dll.CreateThread
0x40113a	0x40808c	import	0x401000	KERNEL32.dll.WaitForSingleObject
0x401188	0x409180	string	0x401000	/krsy/a.asp
0x4011a8	0x408094	import	0x401000	KERNEL32.dll.Sleep
0x4011c8	0x4090e8	string	0x401000	DUAKHLHYANAACUDWHOHYDYAOIWJCERCOFEIPCYBSEJCJ
0x4011dd	0x409068	string	0x401000	CBBDIWDXBHIDHFEXCE
0x40126e	0x409298	string	0x401000	Host: %s\r\n
0x401281	0x40927c	string	0x401000	Connection: Keep-Alive\r\n
0x4012b9	0x4092ac	string	0x401000	Accept: application/x-shockwave-flash, image/gif, image/jpeg, image/pjpeg, application/xaml+xml\r\n
0x4012e8	0x409218	string	0x401000	User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET4.0C; .NET4.0E)\r\n
0x401317	0x4091f4	string	0x401000	Accept-Encoding: gzip, deflate\r\n
0x401346	0x4091d8	string	0x401000	Accept-Language: en-us\r\n
0x401369	0x408094	import	0x401000	KERNEL32.dll.Sleep
0x4013b3	0x4092a4	string	0x401000	success
0x40148e	0x408088	import	0x401000	KERNEL32.dll.CreateThread
0x40163d	0x40807c	import	0x401540	KERNEL32.dll.OpenProcess
0x401714	0x409180	string	0x401540	/krsy/a.asp
0x401731	0x408084	import	0x401540	KERNEL32.dll.CloseHandle
0x401768	0x40807c	import	0x401750	KERNEL32.dll.OpenProcess
0x401773	0x408014	import	0x401750	KERNEL32.dll.TerminateProcess
0x4017df	0x409180	string	0x401750	/krsy/a.asp
0x4017f7	0x408084	import	0x401750	KERNEL32.dll.CloseHandle
0x401891	0x409420	string	0x401750	Host: www.daum.net\r\n
0x4018c2	0x40927c	string	0x401750	Connection: Keep-Alive\r\n
