reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104f	0x43117c	import	0x401000	KERNEL32.dll.GetSystemDirectoryW
0x40108b	0x43115c	import	0x401000	KERNEL32.dll.ExpandEnvironmentStringsW
0x401106	0x431184	import	0x401000	KERNEL32.dll.GetProcessHeap
0x40110d	0x43118c	import	0x401000	KERNEL32.dll.HeapFree
0x401164	0x431224	import	0x40114c	KERNEL32.dll.GetFileSize
0x401171	0x43116c	import	0x40114c	KERNEL32.dll.GetLastError
0x40120b	0x431170	import	0x40119e	KERNEL32.dll.GetTempPathW
0x401225	0x431180	import	0x40119e	KERNEL32.dll.GetTempFileNameW
0x401239	0x431178	import	0x40119e	KERNEL32.dll.CopyFileW
0x401277	0x431174	import	0x40119e	KERNEL32.dll.CreateFileW
0x40129c	0x431164	import	0x40119e	KERNEL32.dll.CloseHandle
0x4012a9	0x431160	import	0x40119e	KERNEL32.dll.DeleteFileW
0x4012b7	0x431184	import	0x40119e	KERNEL32.dll.GetProcessHeap
0x4012be	0x43118c	import	0x40119e	KERNEL32.dll.HeapFree
0x4014c9	0x431184	import	0x401499	KERNEL32.dll.GetProcessHeap
0x4014d8	0x431158	import	0x401499	KERNEL32.dll.HeapAlloc
0x4014eb	0x43118c	import	0x401499	KERNEL32.dll.HeapFree
0x40151b	0x43118c	import	0x401499	KERNEL32.dll.HeapFree
0x4015e4	0x431170	import	0x401539	KERNEL32.dll.GetTempPathW
0x401600	0x431180	import	0x401539	KERNEL32.dll.GetTempFileNameW
0x401611	0x431174	import	0x401539	KERNEL32.dll.CreateFileW
0x401659	0x431164	import	0x401539	KERNEL32.dll.CloseHandle
0x401673	0x431164	import	0x401539	KERNEL32.dll.CloseHandle
0x4016b8	0x43114c	import	0x401539	KERNEL32.dll.ReadFile
0x4016f4	0x431150	import	0x401539	KERNEL32.dll.WriteFile
0x401702	0x431164	import	0x401539	KERNEL32.dll.CloseHandle
0x401721	0x431184	import	0x401539	KERNEL32.dll.GetProcessHeap
0x401728	0x43118c	import	0x401539	KERNEL32.dll.HeapFree
0x40176a	0x431154	import	0x401539	KERNEL32.dll.MoveFileExW
0x40177c	0x431160	import	0x401539	KERNEL32.dll.DeleteFileW
0x401858	0x431184	import	0x40179f	KERNEL32.dll.GetProcessHeap
0x40185f	0x43118c	import	0x40179f	KERNEL32.dll.HeapFree
0x4018ad	0x431184	import	0x40179f	KERNEL32.dll.GetProcessHeap
0x4018b4	0x43118c	import	0x40179f	KERNEL32.dll.HeapFree
0x401902	0x431184	import	0x40179f	KERNEL32.dll.GetProcessHeap
0x401909	0x43118c	import	0x40179f	KERNEL32.dll.HeapFree
0x401b6e	0x431184	import	0x401917	KERNEL32.dll.GetProcessHeap
0x401b75	0x43118c	import	0x401917	KERNEL32.dll.HeapFree
0x401dc6	0x431184	import	0x401d3c	KERNEL32.dll.GetProcessHeap
0x401dcd	0x43118c	import	0x401d3c	KERNEL32.dll.HeapFree
0x401e50	0x431184	import	0x401d3c	KERNEL32.dll.GetProcessHeap
0x401e57	0x43118c	import	0x401d3c	KERNEL32.dll.HeapFree
0x401f1e	0x431184	import	0x401e83	KERNEL32.dll.GetProcessHeap
0x401f25	0x43118c	import	0x401e83	KERNEL32.dll.HeapFree
0x401fd9	0x431184	import	0x401f5a	KERNEL32.dll.GetProcessHeap
0x401fe0	0x43118c	import	0x401f5a	KERNEL32.dll.HeapFree
0x402069	0x431084	import	0x402005	KERNEL32.dll.GetCurrentProcessId
0x402072	0x43107c	import	0x402005	KERNEL32.dll.CreateToolhelp32Snapshot
0x402098	0x431064	import	0x402005	KERNEL32.dll.Module32First
0x4020a7	0x431164	import	0x402005	KERNEL32.dll.CloseHandle
0x40210e	0x431080	import	0x402005	KERNEL32.dll.Module32Next
0x402129	0x431164	import	0x402005	KERNEL32.dll.CloseHandle
0x4021d6	0x431144	import	0x402144	KERNEL32.dll.GetModuleHandleW
0x4021fb	0x43106c	import	0x402144	KERNEL32.dll.GetProcAddress
0x40221b	0x431118	import	0x402144	KERNEL32.dll.GetSystemDirectoryA
0x402252	0x431068	import	0x402144	KERNEL32.dll.FindFirstFileA
0x4022d0	0x431078	import	0x402144	KERNEL32.dll.FindNextFileA
0x4022ec	0x431070	import	0x402144	KERNEL32.dll.FindClose
0x402303	0x43106c	import	0x402144	KERNEL32.dll.GetProcAddress
0x402340	0x432bec	string	0x40232a	SOFTWARE
0x40241f	0x431004	import	0x40232a	ADVAPI32.dll.RegOpenKeyExA
0x402427	0x40243a	string	0x40232a	SSSSSSS
0x402735	0x43107c	import	0x40269c	KERNEL32.dll.CreateToolhelp32Snapshot
0x40276b	0x431148	import	0x40269c	KERNEL32.dll.Process32First
0x4027f2	0x431074	import	0x40269c	KERNEL32.dll.Process32Next
0x402805	0x431164	import	0x40269c	KERNEL32.dll.CloseHandle
0x40286b	0x43113c	import	0x40282c	KERNEL32.dll.GetModuleFileNameW
0x4029a2	0x431170	import	0x40293f	KERNEL32.dll.GetTempPathW
0x4029ca	0x431180	import	0x40293f	KERNEL32.dll.GetTempFileNameW
0x4029ea	0x431174	import	0x40293f	KERNEL32.dll.CreateFileW
0x402a3b	0x431150	import	0x40293f	KERNEL32.dll.WriteFile
0x402a46	0x431164	import	0x40293f	KERNEL32.dll.CloseHandle
0x402a4c	0x431184	import	0x40293f	KERNEL32.dll.GetProcessHeap
0x402a6f	0x431158	import	0x40293f	KERNEL32.dll.HeapAlloc
0x402a9b	0x43118c	import	0x40293f	KERNEL32.dll.HeapFree
0x402aa6	0x431140	import	0x40293f	KERNEL32.dll.Sleep
0x402ad7	0x43115c	import	0x402ac7	KERNEL32.dll.ExpandEnvironmentStringsW
0x402ae4	0x431184	import	0x402ac7	KERNEL32.dll.GetProcessHeap
