reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000117c	0x101987c0	string	0x1000117c	SUVW3
0x1000127b	0x10090930	string	0x1000127b	h4#$
0x100014a6	0x10157f50	string	0x100014a1	hp\v)
0x100016b3	0x1014ffd0	string	0x100016ae	jjjjj
0x10001712	0x1022e600	string	0x10001712	WVS3
0x100017fd	0x1014fe60	string	0x100017f8	jjjjj
0x10001802	0x100908f0	string	0x100017f8	h4#$
0x10001816	0x1008f000	string	0x10001811	hH\e$
0x10001848	0x101a0790	string	0x10001848	SUVW
0x1000185c	0x1018d1d0	string	0x1000184d	Vh\f)
0x1000187f	0x10119950	string	0x1000187f	jjjjjj
0x100018ca	0x1014ffa0	string	0x100018c0	jjjjj
0x10001b04	0x101be1e0	string	0x10001aff	hH\f*
0x10001c30	0x100c9270	string	0x10001c2b	SUVW
0x10001e24	0x100d9950	string	0x10001e1a	hd7%
0x10001ec9	0x100c3390	string	0x10001ec4	jjjjj
0x10001fa0	0x1021c505	string	0x10001fa0	j\fhx
0x10001feb	0x10184830	string	0x10001fd2	UVW3
0x10002009	0x100cff50	string	0x10002004	Vj^ht
0x100020a4	0x10150360	string	0x1000209f	jjjjj
0x100020f4	0x1014fe30	string	0x100020e5	jjjjj
0x10002144	0x10150430	string	0x1000213f	jjjjj
0x100021da	0x10150160	string	0x100021d5	jjjjj
0x100022ca	0x10194140	string	0x100022c0	jjjjj
0x10002306	0x10216a3b	string	0x10002306	j\fhX
0x10002540	0x1008f140	string	0x10002536	h,\e$
0x100027ca	0x100917c0	string	0x100027ca	SVWh,
0x1000289c	0x10090860	string	0x1000289c	h4#$
0x100029eb	0x10150460	string	0x100029d7	jjjjj
0x10002a45	0x1016ab10	string	0x10002a40	hp=)
0x10002b58	0x100ffa50	string	0x10002b3f	h\b_&
0x10002b62	0x10150000	string	0x10002b3f	jjjjj
0x10002ff4	0x1016a9e0	string	0x10002ff4	hp=)
0x100030c1	0x100fef80	string	0x100030bc	h\b_&
0x100030f3	0x1016d400	string	0x100030e9	WjAh
0x100032b5	0x10150260	string	0x100032ab	jjjjj
0x10003328	0x1014ff00	string	0x10003319	jjjjj
0x10003526	0x10088870	string	0x10003526	SUVWh
0x100035d0	0x1018ace0	string	0x100035c1	j}hЃ) blocks=Basic Latin,Cyrillic
0x10003783	0x1008ece0	string	0x1000377e	hd\e$
0x10003c4c	0x100fad40	string	0x10003c47	SUVW
0x10003c5b	0x10155170	string	0x10003c47	jjjjj
0x10003ca1	0x1015c930	string	0x10003c9c	h$\e)
0x10003e6d	0x10150190	string	0x10003e5e	jjjjj
0x10003fe9	0x10157ed0	string	0x10003fe9	hp\v)
0x10004043	0x101cb0d0	string	0x10004043	UVWS
0x1000422d	0x10155230	string	0x10004223	jjjjj
0x10004679	0x1009c610	string	0x10004665	Vh|K$
0x100046e7	0x10157eb0	string	0x100046e7	hp\v)
0x100046ec	0x10150130	string	0x100046e7	jjjjj
0x100046f6	0x1011ee90	string	0x100046f6	Vj3h
0x1000473c	0x101c7a7b	string	0x1000473c	j\bhP
0x1000482c	0x1017e820	string	0x1000482c	SVW3
0x100048c2	0x101551a0	string	0x100048c2	jjjjj
0x1000490d	0x1015c500	string	0x10004903	h$\e)
0x100049b2	0x100e0370	string	0x10004999	WjIh
0x100049df	0x101500d0	string	0x100049da	jjjjj
0x100049e9	0x10186a80	string	0x100049e9	WjPhDy)
0x10004a16	0x10150330	string	0x10004a11	jjjjj
0x10004b24	0x101c3b50	string	0x10004b24	SUVW
0x10004bc9	0x1014ff30	string	0x10004bc4	jjjjj
0x10004d9f	0x101a72b0	string	0x10004d9f	jVhh
0x10004e71	0x101a7510	string	0x10004e67	SUVW
