reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1732100d	0x17331128	import	0x17321000	KERNEL32.dll.lstrcmpA
0x17321017	0x17331330	string	0x17321000	pdef
0x17321054	0x17331128	import	0x17321000	KERNEL32.dll.lstrcmpA
0x17321062	0x17331124	import	0x17321000	KERNEL32.dll.MoveFileExA
0x1732106d	0x173363d4	string	0x17321000	ruskill
0x17321072	0x17331328	string	0x17321000	%s.%s
0x17321080	0x17331120	import	0x17321000	KERNEL32.dll.lstrcpyA
0x173210c8	0x17331134	import	0x173210a0	KERNEL32.dll.lstrcmpW
0x173210dd	0x17331330	string	0x173210a0	pdef
0x17321127	0x17331130	import	0x173210a0	KERNEL32.dll.MoveFileExW
0x17321132	0x173363d4	string	0x173210a0	ruskill
0x17321137	0x17331338	string	0x173210a0	%s.%S
0x17321157	0x1733112c	import	0x173210a0	KERNEL32.dll.WideCharToMultiByte
0x17321163	0x17331120	import	0x173210a0	KERNEL32.dll.lstrcpyA
0x17321201	0x17331140	import	0x173211c0	KERNEL32.dll.GetFileAttributesA
0x17321241	0x1733113c	import	0x173211c0	KERNEL32.dll.MultiByteToWideChar
0x17321261	0x17331138	import	0x173211c0	KERNEL32.dll.ExitThread
0x173212be	0x17331148	import	0x17321290	KERNEL32.dll.GetFileAttributesW
0x1732130d	0x17331364	string	0x17321290	\\.\pipe
0x1732131f	0x17331358	string	0x17321290	DBWIN
0x17321368	0x17331144	import	0x17321290	KERNEL32.dll.SetFileAttributesW
0x17321373	0x17331130	import	0x17321290	KERNEL32.dll.MoveFileExW
0x173213e3	0x173363d4	string	0x17321290	ruskill
0x173213e8	0x17331338	string	0x17321290	%s.%S
0x17321416	0x17331138	import	0x17321290	KERNEL32.dll.ExitThread
0x173215cd	0x17331128	import	0x173215c0	KERNEL32.dll.lstrcmpA
0x173215d7	0x17331330	string	0x173215c0	pdef
0x173215f3	0x17331380	string	0x173215c0	%s.Blocked "%s" from removing our bot file!
0x1732162d	0x17331134	import	0x17321620	KERNEL32.dll.lstrcmpW
0x17321637	0x17331330	string	0x17321620	pdef
0x17321653	0x173313ac	string	0x17321620	%s.Blocked "%S" from removing our bot file!
0x17321727	0x173313e4	string	0x173216f0	bdns
0x1732174e	0x173313dc	string	0x173216f0	block
0x17321754	0x17331128	import	0x173216f0	KERNEL32.dll.lstrcmpA
0x173217a0	0x173313e4	string	0x173216f0	bdns
0x1732185b	0x173313e4	string	0x173217e0	bdns
0x17321882	0x173313dc	string	0x173217e0	block
0x17321888	0x17331128	import	0x173217e0	KERNEL32.dll.lstrcmpA
0x173218b7	0x1733113c	import	0x173217e0	KERNEL32.dll.MultiByteToWideChar
0x17321905	0x1733112c	import	0x173217e0	KERNEL32.dll.WideCharToMultiByte
0x17321922	0x173313e4	string	0x173217e0	bdns
0x173219ba	0x173363dc	string	0x173217e0	rdns
0x173219bf	0x17331338	string	0x173217e0	%s.%S
0x17321a36	0x17331158	import	0x17321a10	KERNEL32.dll.CreateFileW
0x17321a50	0x17331154	import	0x17321a10	KERNEL32.dll.SetFileTime
0x17321a59	0x17331150	import	0x17321a10	KERNEL32.dll.CloseHandle
0x17321a96	0x17331158	import	0x17321a70	KERNEL32.dll.CreateFileW
0x17321ab0	0x1733115c	import	0x17321a70	KERNEL32.dll.GetFileTime
0x17321ab9	0x17331150	import	0x17321a70	KERNEL32.dll.CloseHandle
0x17321ae9	0x17331160	import	0x17321ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17321b78	0x17331160	import	0x17321b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x17321bc5	0x17331160	import	0x17321ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17321c64	0x17331410	string	0x17321c50	CreateFileW
0x17321c6e	0x17331168	import	0x17321c50	KERNEL32.dll.GetModuleHandleW
0x17321cc6	0x17331164	import	0x17321c50	KERNEL32.dll.WriteFile
0x17321cd9	0x17331150	import	0x17321c50	KERNEL32.dll.CloseHandle
0x17321cf7	0x17331148	import	0x17321cf0	KERNEL32.dll.GetFileAttributesW
0x17321d6e	0x173313e4	string	0x17321d10	bdns
0x17321d95	0x173313dc	string	0x17321d10	block
0x17321d9b	0x17331128	import	0x17321d10	KERNEL32.dll.lstrcmpA
0x17321dca	0x1733113c	import	0x17321d10	KERNEL32.dll.MultiByteToWideChar
0x17321e0c	0x1733112c	import	0x17321d10	KERNEL32.dll.WideCharToMultiByte
0x17321e29	0x173313e4	string	0x17321d10	bdns
0x17321ecd	0x17331158	import	0x17321ea0	KERNEL32.dll.CreateFileW
0x17321eda	0x1733116c	import	0x17321ea0	KERNEL32.dll.GetLastError
0x17321ef5	0x17331030	import	0x17321ea0	ADVAPI32.dll.CryptAcquireContextA
0x17321eff	0x1733116c	import	0x17321ea0	KERNEL32.dll.GetLastError
0x17321f06	0x17331150	import	0x17321ea0	KERNEL32.dll.CloseHandle
0x17321f23	0x17331034	import	0x17321ea0	ADVAPI32.dll.CryptCreateHash
0x17321f2d	0x1733116c	import	0x17321ea0	KERNEL32.dll.GetLastError
0x17321f34	0x17331150	import	0x17321ea0	KERNEL32.dll.CloseHandle
0x17321f3f	0x17331038	import	0x17321ea0	ADVAPI32.dll.CryptReleaseContext
0x17321f4e	0x17331170	import	0x17321ea0	KERNEL32.dll.ReadFile
0x17321f84	0x17331008	import	0x17321ea0	ADVAPI32.dll.CryptHashData
0x17321fa8	0x1733116c	import	0x17321ea0	KERNEL32.dll.GetLastError
0x17321fb3	0x17331038	import	0x17321ea0	ADVAPI32.dll.CryptReleaseContext
0x17321fbd	0x17331004	import	0x17321ea0	ADVAPI32.dll.CryptDestroyHash
0x17321fc4	0x17331150	import	0x17321ea0	KERNEL32.dll.CloseHandle
0x17321fd7	0x1733116c	import	0x17321ea0	KERNEL32.dll.GetLastError
0x17321fe2	0x17331038	import	0x17321ea0	ADVAPI32.dll.CryptReleaseContext
0x17321fec	0x17331004	import	0x17321ea0	ADVAPI32.dll.CryptDestroyHash
0x17321ff3	0x17331150	import	0x17321ea0	KERNEL32.dll.CloseHandle
0x17322018	0x1733101c	import	0x17321ea0	ADVAPI32.dll.CryptGetHashParam
0x17322067	0x17331004	import	0x17321ea0	ADVAPI32.dll.CryptDestroyHash
0x17322072	0x17331038	import	0x17321ea0	ADVAPI32.dll.CryptReleaseContext
0x17322079	0x17331150	import	0x17321ea0	KERNEL32.dll.CloseHandle
0x1732208b	0x1733116c	import	0x17321ea0	KERNEL32.dll.GetLastError
0x17322264	0x17331430	string	0x17322220	i.root-servers.org
0x173222bd	0x17331174	import	0x17322220	KERNEL32.dll.GetTickCount
0x1732246c	0x1733117c	import	0x17322460	KERNEL32.dll.GetProcessHeap
0x1732247e	0x17331178	import	0x17322460	KERNEL32.dll.HeapAlloc
0x173224b4	0x1733117c	import	0x173224a0	KERNEL32.dll.GetProcessHeap
0x173224c3	0x17331180	import	0x173224a0	KERNEL32.dll.HeapFree
0x1732251d	0x17331128	import	0x17322510	KERNEL32.dll.lstrcmpA
0x17322527	0x17331330	string	0x17322510	pdef
