reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e1	0x4016f0	string	0x401288	3҃9\ft blocks=Basic Latin,Cyrillic
0x4014f2	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x4015c4	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x401be0	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x401cb5	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x40252e	0x402537	string	0x402500	fD;"u\a3
0x40301e	0x499600	string	0x402e84	3҉U\f9 blocks=Basic Latin,Cyrillic
0x4037d4	0x402500	string	0x403734	@WATAUH
0x403efe	0x404070	string	0x403d78	fE9\f$u
0x403f2b	0x403fb5	string	0x403d78	fE9\f$t\tI
0x4040f7	0x40425d	string	0x403d78	fE9\f$u"H
0x404100	0x4041a2	string	0x403d78	fE9\f$u"H
0x404146	0x404150	string	0x403d78	H;N0
0x404402	0x404409	string	0x403d78	H;N0
0x4044ac	0x4045db	string	0x403d78	D9M0tDH;]
0x4044e6	0x4044ed	string	0x403d78	H;N0
0x40452d	0x404534	string	0x403d78	H;N0
0x4046b6	0x4046bd	string	0x403d78	H;N0
0x404987	0x40498e	string	0x40490c	H9s s
0x404aff	0x404b06	string	0x404a40	H9s s
0x404ee4	0x404eeb	string	0x404e54	H9s s
0x4114b8	0x4d14be	string	0x41004c	\$\bH
0x412815	0x412880	string	0x41004c	GetModuleHandleExW
0x4129f8	0x412a6c	string	0x41004c	Software\Microsoft\PCHealth\ErrorReporting\DW\Installed
0x412a49	0x412ab4	string	0x41004c	Local\
0x412b5e	0x412bcc	string	0x41004c	PackageGUID
0x413396	0x41340c	string	0x41004c	DwmGetWindowAttribute
0x4134f1	0x41355c	string	0x41004c	SetupDiGetClassDevsW
0x41363e	0x4136b4	string	0x41004c	GetThemeSysFont
0x41369c	0x413710	string	0x41004c	GetThemeFilename
0x4136c2	0x4136c4	string	0x41004c	GetThemeSysBool
0x4136f5	0x41376c	string	0x41004c	GetThemeRect
0x4137be	0x4137c0	string	0x41004c	GetThemeBool
0x4137d2	0x413828	string	0x41004c	IsThemePartDefined
0x4139de	0x413a34	string	0x41004c	ApplicationRecoveryInProgress
0x413ab5	0x413b18	string	0x41004c	InternetReadFileExA
0x413ab9	0x413b00	string	0x41004c	InternetAttemptConnect
0x413b30	0x413ba0	string	0x41004c	HttpAddRequestHeadersW
0x413bbc	0x413c2c	string	0x41004c	InternetGetConnectedState
0x413c30	0x413ca0	string	0x41004c	SetUrlCacheEntryGroup
0x413c51	0x413cb8	string	0x41004c	SetUrlCacheEntryGroupW
0x413c60	0x413cd0	string	0x41004c	FindCloseUrlCache
0x413c74	0x413ce4	string	0x41004c	FindNextUrlCacheEntryW
0x413c8c	0x413cfc	string	0x41004c	FindFirstUrlCacheEntryW
0x413e24	0x413e98	string	0x41004c	HttpQueryInfoA
0x413e48	0x413eb8	string	0x41004c	HttpSendRequestA
0x413e5c	0x413ecc	string	0x41004c	HttpSendRequestW
0x413e70	0x413ee0	string	0x41004c	HttpOpenRequestA
0x413fcc	0x41403c	string	0x41004c	FtpSetCurrentDirectoryA
0x41721c	0x4171a8	string	0x41004c	!!!!2222||||
0x417e1b	0x417e1d	string	0x41004c	\a\v\v\a\v\a\v
0x4196ca	0x419737	string	0x41004c	\a\n\v\f
0x4196f1	0x4196d6	string	0x41004c	wx%&no
0x4199da	0x419a4c	string	0x41004c	!!!!!!!!!!!!!!!!2222||||||||||||||||||||||||
0x419a6e	0x419aec	string	0x41004c	\a\a\a\a\a\a\a
0x424f94	0x42499e	string	0x424f54	SUVW
0x424f9b	0x424fa7	string	0x424f54	^_á@ blocks=Basic Latin,Latin-1 Supplement
0x425542	0x42555f	string	0x4254e7	^[Ã=4 blocks=Basic Latin,Latin-1 Supplement
0x42554b	0x42555f	string	0x4254e7	^[Ã=4 blocks=Basic Latin,Latin-1 Supplement
0x4256da	0x4256e7	string	0x4256bb	_^[]
0x425a80	0x425a9d	string	0x4259f6	9E\bv*
0x425b73	0x425b8e	string	0x425b24	9]\bt\b
0x425c1a	0x425c33	string	0x425baa	9}\bt\b
0x425e43	0x425e4a	string	0x425e3a	Ht\vHu
0x425f06	0x425f18	string	0x425efb	hctmyP
0x425f0d	0x425f18	string	0x425efb	hctmyP
0x425f12	0x425f18	string	0x425efb	hctmyP
0x426497	0x4267f0	string	0x426311	Shocyx
0x426713	0x426717	string	0x426311	hetmyP
0x4267d1	0x4267d5	string	0x426311	hdtmyP
0x426a1d	0x426a24	string	0x4269a3	SSSS
0x426d1d	0x426d6e	string	0x426ab5	Vhobaf
0x426d27	0x426d6e	string	0x426ab5	Vhobaf
0x426ef9	0x426f07	string	0x426e7e	9]\ft
0x427a73	0x427abc	string	0x427a58	_^[]
0x427c1a	0x427c1e	string	0x427b13	WVPQ
0x4282a6	0x42814a	string	0x42821f	j\fh\bk
0x4282b7	0x4281a0	string	0x42821f	j\fh(k
0x42858b	0x43bf7d	string	0x428537	WVS3
0x4294f5	0x4294fe	string	0x42928c	Shruey
0x429fd4	0x429fed	string	0x429f9b	9;t\vWhssq6
0x429fda	0x429fed	string	0x429f9b	9;t\vWhssq6
0x429fe0	0x429fed	string	0x429f9b	9;t\vWhssq6
0x429fef	0x429ffc	string	0x429f9b	9>t\vWhprf7
0x42a935	0x42a943	string	0x42a90d	9}\bu
0x42b751	0x42b75a	string	0x42b707	9]\bt
0x42d1f8	0x42d20a	string	0x42d162	j\Xf
0x42d23d	0x42d24f	string	0x42d22d	j\Yf
0x42e5dd	0x42e5ff	string	0x42e5b5	Vhojx6
0x42e5e2	0x42e5ff	string	0x42e5b5	Vhojx6
0x42f244	0x42f26a	string	0x42f179	9u\bt\f
0x42f24b	0x42f26a	string	0x42f179	9u\bt\f
0x42f259	0x42f26a	string	0x42f179	9u\bt\f
0x42f345	0x42f324	string	0x42f315	j9^f;
0x42f7df	0x42f7e8	string	0x42f7c2	h2g37P
0x43075c	0x430775	string	0x4304b9	:P\as
0x430aa5	0x430a98	string	0x430a48	90ta
0x430b9e	0x430c6e	string	0x430a48	_^]3
0x430c8e	0x430c6e	string	0x430a48	_^]3
0x430dc8	0x430c6e	string	0x430a48	_^]3
0x430f98	0x430c6e	string	0x430a48	_^]3
0x4312e6	0x431305	string	0x43106e	_^][
0x4312ec	0x431305	string	0x43106e	_^][
0x4313dc	0x43141d	string	0x43130c	_^][
0x431412	0x43141d	string	0x43130c	_^][
0x4315b6	0x4315cf	string	0x4315ae	3\vL$
0x431619	0x43162c	string	0x431611	3\v|$\f
0x431ad1	0x431b36	string	0x4319f7	_^][
0x431ad9	0x431b36	string	0x4319f7	_^][
0x431b27	0x431b36	string	0x4319f7	_^][
0x431b2f	0x431b36	string	0x4319f7	_^][
0x432e7a	0x432eec	string	0x431b5c	_^][
0x432e82	0x432eec	string	0x431b5c	_^][
0x432ec6	0x432eec	string	0x431b5c	_^][
0x432ece	0x432eec	string	0x431b5c	_^][
0x43379f	0x4337aa	string	0x43351d	3\tD$L
0x434008	0x433fed	string	0x43351d	[_^]
0x434010	0x433fed	string	0x43351d	[_^]
0x43404b	0x433fed	string	0x43351d	[_^]
0x434053	0x433fed	string	0x43351d	[_^]
0x43434a	0x434370	string	0x4341a6	_^]3
0x434388	0x434370	string	0x4341a6	_^]3
0x4347c4	0x434834	string	0x4346fc	_][3
0x434800	0x434834	string	0x4346fc	_][3
0x43488a	0x4348a0	string	0x434865	3\vL$
0x4348db	0x4348f4	string	0x4348d3	3\vL$
0x4350dd	0x4350f3	string	0x4350a4	_^[]
0x4350e7	0x4350f3	string	0x4350a4	_^[]
0x436f60	0x436edf	string	0x436ded	3ҋM\b blocks=Basic Latin,Cyrillic
0x437184	0x4371a0	string	0x43715f	_^[]
0x43771d	0x437751	string	0x43764a	_^[]
0x4377b4	0x4377bb	string	0x437758	3\tG\f;
0x4377da	0x4377e1	string	0x437758	3\tG\f;
0x437823	0x43782a	string	0x437758	3\tG\f;
0x437b8f	0x437bb4	string	0x437b45	C;]\b|
0x437b9f	0x437bb4	string	0x437b45	C;]\b|
0x437baf	0x437bb4	string	0x437b45	C;]\b|
