reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001459	0x14002a000	import	0x140001448	KERNEL32.dll.VirtualFree
0x140001fb4	0x14002a030	import	0x140001f88	KERNEL32.dll.GetVersionExA
0x140001fd3	0x14002a020	import	0x140001f88	KERNEL32.dll.GetModuleHandleA
0x140001fe3	0x14002a038	import	0x140001f88	KERNEL32.dll.GetProcAddress
0x14000200e	0x14002a018	import	0x140001f88	KERNEL32.dll.GetSystemDirectoryW
0x140002029	0x14002a010	import	0x140001f88	KERNEL32.dll.lstrlenW
0x140002087	0x14002a028	import	0x140001f88	KERNEL32.dll.lstrcatW
0x14000209b	0x14002a040	import	0x140001f88	KERNEL32.dll.LoadLibraryExW
0x140004920	0x14002a058	import	0x14000491c	KERNEL32.dll.GetLastError
0x140004975	0x14002a068	import	0x140004964	KERNEL32.dll.CloseHandle
0x14000499b	0x14002a050	import	0x140004998	KERNEL32.dll.WaitForSingleObject
0x140004a13	0x14002a060	import	0x140004a0c	KERNEL32.dll.SetEvent
0x140004a2b	0x14002a070	import	0x140004a24	KERNEL32.dll.ResetEvent
0x140004a64	0x14002a048	import	0x140004a60	KERNEL32.dll.InitializeCriticalSection
0x140004e3d	0x14002a3f0	import	0x140004e20	USER32.dll.CharUpperW
0x140004e4f	0x14002a058	import	0x140004e20	KERNEL32.dll.GetLastError
0x140004e83	0x14002a080	import	0x140004e20	KERNEL32.dll.WideCharToMultiByte
0x140004ea5	0x14002a3e8	import	0x140004e20	USER32.dll.CharUpperA
0x140004ec9	0x14002a088	import	0x140004e20	KERNEL32.dll.MultiByteToWideChar
0x14000583a	0x14002a350	import	0x140005818	OLEAUT32.dll.VariantInit
0x140005dc9	0x14002a080	import	0x140005d64	KERNEL32.dll.WideCharToMultiByte
0x140005dd5	0x14002a058	import	0x140005d64	KERNEL32.dll.GetLastError
0x140005e45	0x14002a080	import	0x140005d64	KERNEL32.dll.WideCharToMultiByte
0x14000691e	0x14002a3b8	import	0x140006900	USER32.dll.DialogBoxParamW
0x14000696c	0x14002a098	import	0x14000692c	KERNEL32.dll.GetModuleFileNameW
0x1400069d3	0x14002a0a0	import	0x1400069a8	KERNEL32.dll.FormatMessageW
0x1400069ef	0x14002a0a8	import	0x1400069a8	KERNEL32.dll.LocalFree
0x140006b20	0x14002a0b8	import	0x140006af0	KERNEL32.dll.CreateFileW
0x140006b3a	0x14002a0c0	import	0x140006af0	KERNEL32.dll.SetFileTime
0x140006b48	0x14002a068	import	0x140006af0	KERNEL32.dll.CloseHandle
0x140006b64	0x14002a0c8	import	0x140006b60	KERNEL32.dll.SetFileAttributesW
