reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x13f041079	0x13f05d2c0	import	0x13f041000	KERNEL32.dll.CreateProcessW
0x13f041088	0x13f05d210	import	0x13f041000	KERNEL32.dll.CloseHandle
0x13f041093	0x13f05d210	import	0x13f041000	KERNEL32.dll.CloseHandle
0x13f041269	0x13f044670	string	0x13f0411d0	@SUVWATH
0x13f041f5f	0x13f05d428	import	0x13f041e10	WINHTTP.dll.WinHttpOpen
0x13f041f74	0x13f05d1f8	import	0x13f041e10	KERNEL32.dll.GetLastError
0x13f041fa3	0x13f05d400	import	0x13f041e10	WINHTTP.dll.WinHttpSetTimeouts
0x13f042047	0x13f05d420	import	0x13f041e10	WINHTTP.dll.WinHttpCrackUrl
0x13f042094	0x13f05d450	import	0x13f041e10	WINHTTP.dll.WinHttpConnect
0x13f0420e5	0x13f05d458	import	0x13f041e10	WINHTTP.dll.WinHttpOpenRequest
0x13f042125	0x13f05d3f8	import	0x13f041e10	WINHTTP.dll.WinHttpSetOption
0x13f042182	0x13f05d410	import	0x13f041e10	WINHTTP.dll.WinHttpAddRequestHeaders
0x13f04218c	0x13f05d1f8	import	0x13f041e10	KERNEL32.dll.GetLastError
0x13f0421c6	0x13f05fa40	string	0x13f041e10	Cookie:
0x13f04221a	0x13f05d410	import	0x13f041e10	WINHTTP.dll.WinHttpAddRequestHeaders
0x13f042224	0x13f05d1f8	import	0x13f041e10	KERNEL32.dll.GetLastError
0x13f04225e	0x13f05d440	import	0x13f041e10	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x13f0422dd	0x13f05d470	import	0x13f041e10	WINHTTP.dll.WinHttpGetProxyForUrl
0x13f0422f9	0x13f05d3f8	import	0x13f041e10	WINHTTP.dll.WinHttpSetOption
0x13f04231d	0x13f05d468	import	0x13f041e10	WINHTTP.dll.WinHttpSendRequest
0x13f042334	0x13f05d1f0	import	0x13f041e10	KERNEL32.dll.GlobalFree
0x13f042347	0x13f05d1f0	import	0x13f041e10	KERNEL32.dll.GlobalFree
0x13f042404	0x13f05d3f8	import	0x13f041e10	WINHTTP.dll.WinHttpSetOption
0x13f042428	0x13f05d468	import	0x13f041e10	WINHTTP.dll.WinHttpSendRequest
0x13f042436	0x13f05d1f8	import	0x13f041e10	KERNEL32.dll.GetLastError
0x13f04244b	0x13f05d1f0	import	0x13f041e10	KERNEL32.dll.GlobalFree
0x13f04245a	0x13f05d1f0	import	0x13f041e10	KERNEL32.dll.GlobalFree
0x13f042469	0x13f05d1f0	import	0x13f041e10	KERNEL32.dll.GlobalFree
0x13f042479	0x13f05d1f8	import	0x13f041e10	KERNEL32.dll.GetLastError
0x13f042508	0x13f05d3f8	import	0x13f041e10	WINHTTP.dll.WinHttpSetOption
0x13f042512	0x13f05d1f8	import	0x13f041e10	KERNEL32.dll.GetLastError
0x13f042555	0x13f05d3f8	import	0x13f041e10	WINHTTP.dll.WinHttpSetOption
0x13f04255f	0x13f05d1f8	import	0x13f041e10	KERNEL32.dll.GetLastError
0x13f04259e	0x13f05d3f8	import	0x13f041e10	WINHTTP.dll.WinHttpSetOption
0x13f0425a8	0x13f05d1f8	import	0x13f041e10	KERNEL32.dll.GetLastError
0x13f0425ce	0x13f05d468	import	0x13f041e10	WINHTTP.dll.WinHttpSendRequest
0x13f0425fc	0x13f05d3f8	import	0x13f041e10	WINHTTP.dll.WinHttpSetOption
0x13f04261c	0x13f05d468	import	0x13f041e10	WINHTTP.dll.WinHttpSendRequest
0x13f04264a	0x13f05d460	import	0x13f041e10	WINHTTP.dll.WinHttpWriteData
0x13f042654	0x13f05d1f8	import	0x13f041e10	KERNEL32.dll.GetLastError
0x13f042665	0x13f05d408	import	0x13f041e10	WINHTTP.dll.WinHttpReceiveResponse
0x13f042694	0x13f05d438	import	0x13f041e10	WINHTTP.dll.WinHttpQueryHeaders
0x13f04269e	0x13f05d1f8	import	0x13f041e10	KERNEL32.dll.GetLastError
0x13f0426ff	0x13f05d438	import	0x13f041e10	WINHTTP.dll.WinHttpQueryHeaders
0x13f04277d	0x13f05fa58	string	0x13f041e10	charset={[A-Za-z0-9\-_]+}
0x13f0427a3	0x13f0411d0	string	0x13f041e10	@UVWATAUAVAWH
0x13f042800	0x13f05fa90	string	0x13f041e10	Content-Length: {[0-9]+}
0x13f042826	0x13f0411d0	string	0x13f041e10	@UVWATAUAVAWH
0x13f042870	0x13f05fac8	string	0x13f041e10	Location: {[0-9]+}
0x13f042896	0x13f0411d0	string	0x13f041e10	@UVWATAUAVAWH
0x13f0428dd	0x13f05faf0	string	0x13f041e10	Set-Cookie:\b*{.+?}\n
0x13f042903	0x13f0411d0	string	0x13f041e10	@UVWATAUAVAWH
0x13f0429e2	0x13f0415f0	string	0x13f041e10	@UVWATAUAVAWH
0x13f042b29	0x13f05d438	import	0x13f041e10	WINHTTP.dll.WinHttpQueryHeaders
0x13f042b33	0x13f05d1f8	import	0x13f041e10	KERNEL32.dll.GetLastError
0x13f042b90	0x13f05d438	import	0x13f041e10	WINHTTP.dll.WinHttpQueryHeaders
0x13f042bd7	0x13f05d1e0	import	0x13f041e10	KERNEL32.dll.LocalFree
0x13f042bec	0x13f05d1e8	import	0x13f041e10	KERNEL32.dll.LocalAlloc
0x13f042c1f	0x13f05d430	import	0x13f041e10	WINHTTP.dll.WinHttpQueryDataAvailable
0x13f042c3f	0x13f05d1e8	import	0x13f041e10	KERNEL32.dll.LocalAlloc
0x13f042c4b	0x13f042d0d	string	0x13f041e10	D9l$Dv
0x13f042c78	0x13f05d418	import	0x13f041e10	WINHTTP.dll.WinHttpReadData
0x13f042ca0	0x13f05d1e8	import	0x13f041e10	KERNEL32.dll.LocalAlloc
0x13f042cd4	0x13f05d1e0	import	0x13f041e10	KERNEL32.dll.LocalFree
0x13f042cf9	0x13f05d1e0	import	0x13f041e10	KERNEL32.dll.LocalFree
0x13f042cff	0x13f042d0d	string	0x13f041e10	D9l$Dv
0x13f042d01	0x13f05d1f8	import	0x13f041e10	KERNEL32.dll.GetLastError
0x13f042d93	0x13f05d200	import	0x13f041e10	KERNEL32.dll.MultiByteToWideChar
0x13f042dc4	0x13f05d200	import	0x13f041e10	KERNEL32.dll.MultiByteToWideChar
0x13f042e28	0x13f05d200	import	0x13f041e10	KERNEL32.dll.MultiByteToWideChar
0x13f042f1d	0x13f05fb38	string	0x13f041e10	{<html>}
0x13f042f53	0x13f0411d0	string	0x13f041e10	@UVWATAUAVAWH
0x13f042f96	0x13f05fb50	string	0x13f041e10	{</html>}
0x13f042fbc	0x13f0411d0	string	0x13f041e10	@UVWATAUAVAWH
0x13f043059	0x13f05d1f8	import	0x13f041e10	KERNEL32.dll.GetLastError
0x13f04308d	0x13f05d448	import	0x13f041e10	WINHTTP.dll.WinHttpCloseHandle
0x13f043097	0x13f05d448	import	0x13f041e10	WINHTTP.dll.WinHttpCloseHandle
0x13f043185	0x13f05d1e0	import	0x13f043160	KERNEL32.dll.LocalFree
0x13f04319e	0x13f05d1e8	import	0x13f043160	KERNEL32.dll.LocalAlloc
0x13f04338b	0x13f05d1e8	import	0x13f043330	KERNEL32.dll.LocalAlloc
0x13f0434f4	0x13f06b0a4	string	0x13f0434d0	style20170925179734256.css
0x13f043548	0x13f06b4a4	string	0x13f0434d0	style20180109179734370.css
0x13f0435c0	0x13f0601e0	string	0x13f0435a0	code=
0x13f0435e2	0x13f0601e8	string	0x13f0435a0	bo_table=
0x13f0435fe	0x13f0601f8	string	0x13f0435a0	boardID=
0x13f043621	0x13f060208	string	0x13f0435a0	pageKey=
0x13f043644	0x13f060218	string	0x13f0435a0	structureid=
0x13f043683	0x13f05d208	import	0x13f0435a0	KERNEL32.dll.GetTickCount
0x13f0436cf	0x13f060228	string	0x13f0435a0	%s%d&page=free%s%d
0x13f043749	0x13f060240	string	0x13f0435a0	%s%d&page=result%s%d
0x13f0437c9	0x13f060258	string	0x13f0435a0	%s%d&page=query%s%d&name=%s
0x13f043814	0x13f060278	string	0x13f0435a0	%s%d&page=suggestion%s%d&name=%s
0x13f04388f	0x13f05d208	import	0x13f0435a0	KERNEL32.dll.GetTickCount
0x13f043898	0x13f060180	string	0x13f0435a0	Microsoft Enhanced Cryptographic Provider v1.0
0x13f0438b6	0x13f05d018	import	0x13f0435a0	ADVAPI32.dll.CryptAcquireContextW
0x13f0438c4	0x13f060180	string	0x13f0435a0	Microsoft Enhanced Cryptographic Provider v1.0
0x13f0438d9	0x13f05d018	import	0x13f0435a0	ADVAPI32.dll.CryptAcquireContextW
0x13f043903	0x13f05d038	import	0x13f0435a0	ADVAPI32.dll.CryptCreateHash
0x13f043918	0x13f05d020	import	0x13f0435a0	ADVAPI32.dll.CryptHashData
0x13f04393a	0x13f05d050	import	0x13f0435a0	ADVAPI32.dll.CryptDeriveKey
0x13f04395f	0x13f05d040	import	0x13f0435a0	ADVAPI32.dll.CryptEncrypt
0x13f043969	0x13f05d028	import	0x13f0435a0	ADVAPI32.dll.CryptDestroyHash
0x13f043975	0x13f05d048	import	0x13f0435a0	ADVAPI32.dll.CryptReleaseContext
0x13f043988	0x13f05d1e8	import	0x13f0435a0	KERNEL32.dll.LocalAlloc
0x13f0439df	0x13f05d1e0	import	0x13f0435a0	KERNEL32.dll.LocalFree
0x13f0439e8	0x13f05d1e0	import	0x13f0435a0	KERNEL32.dll.LocalFree
0x13f043a71	0x13f060180	string	0x13f043a20	Microsoft Enhanced Cryptographic Provider v1.0
0x13f043a9c	0x13f05d018	import	0x13f043a20	ADVAPI32.dll.CryptAcquireContextW
0x13f043aaa	0x13f060180	string	0x13f043a20	Microsoft Enhanced Cryptographic Provider v1.0
0x13f043ac0	0x13f05d018	import	0x13f043a20	ADVAPI32.dll.CryptAcquireContextW
0x13f043ae8	0x13f05d038	import	0x13f043a20	ADVAPI32.dll.CryptCreateHash
0x13f043aff	0x13f05d020	import	0x13f043a20	ADVAPI32.dll.CryptHashData
0x13f043b24	0x13f05d050	import	0x13f043a20	ADVAPI32.dll.CryptDeriveKey
0x13f043b47	0x13f05d030	import	0x13f043a20	ADVAPI32.dll.CryptDecrypt
0x13f043b52	0x13f05d028	import	0x13f043a20	ADVAPI32.dll.CryptDestroyHash
0x13f043b5f	0x13f05d048	import	0x13f043a20	ADVAPI32.dll.CryptReleaseContext
0x13f043baf	0x13f0602a0	string	0x13f043b70	Accept: text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8\r\n
0x13f043bc7	0x13f060340	string	0x13f043b70	Accept-Language: en-us;q=0.8;q=0.6,en-us;q=0.4,en;q=0.2\r\n
0x13f043bde	0x13f0603c0	string	0x13f043b70	Content-Type: application/x-www-form-urlencoded\r\n
0x13f043bf5	0x13f060430	string	0x13f043b70	Content-Length:
0x13f043c2c	0x13f060458	string	0x13f043b70	\r\nConnection: Keep-Alive\r\n
0x13f043c43	0x13f060490	string	0x13f043b70	Cache-Control: no-cache\r\n
0x13f043d27	0x13f05d1e8	import	0x13f043ca0	KERNEL32.dll.LocalAlloc
0x13f043d4c	0x13f0435a0	string	0x13f043ca0	@USWATH
0x13f043d68	0x13f05d1e0	import	0x13f043ca0	KERNEL32.dll.LocalFree
0x13f043dc0	0x13f041e10	string	0x13f043ca0	@UATAUAVAWH
0x13f043de4	0x13f05d1e0	import	0x13f043ca0	KERNEL32.dll.LocalFree
0x13f043fc8	0x13f05d1e8	import	0x13f043f70	KERNEL32.dll.LocalAlloc
0x13f043fe5	0x13f06b0a4	string	0x13f043f70	style20170925179734256.css
0x13f043ff4	0x13f0435a0	string	0x13f043f70	@USWATH
0x13f044010	0x13f05d1e0	import	0x13f043f70	KERNEL32.dll.LocalFree
0x13f044069	0x13f041e10	string	0x13f043f70	@UATAUAVAWH
0x13f04408d	0x13f05d1e0	import	0x13f043f70	KERNEL32.dll.LocalFree
0x13f044121	0x13f05d1e8	import	0x13f043f70	KERNEL32.dll.LocalAlloc
0x13f04414f	0x13f05d1e8	import	0x13f043f70	KERNEL32.dll.LocalAlloc
0x13f044179	0x13f05d1e0	import	0x13f043f70	KERNEL32.dll.LocalFree
0x13f04418a	0x13f05d1e0	import	0x13f043f70	KERNEL32.dll.LocalFree
0x13f0441a8	0x13f05d1e0	import	0x13f043f70	KERNEL32.dll.LocalFree
0x13f044245	0x13f05d1e8	import	0x13f0441f0	KERNEL32.dll.LocalAlloc
0x13f04426d	0x13f06b4a4	string	0x13f0441f0	style20180109179734370.css
0x13f044279	0x13f0435a0	string	0x13f0441f0	@USWATH
0x13f044295	0x13f05d1e0	import	0x13f0441f0	KERNEL32.dll.LocalFree
0x13f0442f0	0x13f041e10	string	0x13f0441f0	@UATAUAVAWH
0x13f044314	0x13f05d1e0	import	0x13f0441f0	KERNEL32.dll.LocalFree
0x13f044399	0x13f05d1e8	import	0x13f0441f0	KERNEL32.dll.LocalAlloc
0x13f0443c7	0x13f05d1e8	import	0x13f0441f0	KERNEL32.dll.LocalAlloc
0x13f0443f1	0x13f05d1e0	import	0x13f0441f0	KERNEL32.dll.LocalFree
