reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40111e	0x594694	string	0x4010c0	bad locale name
0x4015b5	0x5946a4	string	0x401570	ios_base::badbit set
0x4015f6	0x5946bc	string	0x401570	ios_base::failbit set
0x401632	0x5946d4	string	0x401570	ios_base::eofbit set
0x40183f	0x542168	import	0x4017e0	KERNEL32.dll.GetModuleFileNameA
0x4018f4	0x4e415a	string	0x4017e0	;\r }Z
0x401a48	0x5946ec	string	0x4019c0	debuglog.cfg
0x401aad	0x542318	import	0x4019c0	SHLWAPI.dll.PathFileExistsA
0x401ad8	0x594700	string	0x4019c0	\log
0x401b2b	0x542178	import	0x4019c0	KERNEL32.dll.CreateDirectoryA
0x401b9b	0x594708	string	0x4019c0	\%s%04d%02d%02d_%02d%02d%02d.log
0x401bf7	0x4e415a	string	0x4019c0	;\r }Z
0x401d36	0x594730	string	0x401c10	%04d-%02d-%02d %02d:%02d:%02d\t
0x401e1e	0x4e415a	string	0x401c10	;\r }Z
0x401f0d	0x542174	import	0x401ee0	KERNEL32.dll.GetLastError
0x401fb0	0x594750	string	0x401ee0	%04d-%02d-%02d %02d:%02d:%02d\t%s
0x402082	0x542170	import	0x401ee0	KERNEL32.dll.SetLastError
0x40209a	0x4e415a	string	0x401ee0	;\r }Z
0x402163	0x542178	import	0x4020b0	KERNEL32.dll.CreateDirectoryA
0x40229b	0x594880	string	0x4020b0	string too long
0x402341	0x4e415a	string	0x4020b0	;\r }Z
0x40261e	0x542318	import	0x402570	SHLWAPI.dll.PathFileExistsA
0x402751	0x59479c	string	0x402570	User-Agent:
0x4027cd	0x5947ac	string	0x402570	User-Agent: %s
0x402806	0x5947bc	string	0x402570	Connection:Keep-Alive
0x4028c8	0x54217c	import	0x402570	KERNEL32.dll.Sleep
0x4029d4	0x5947d4	string	0x402570	CURL First Change HTTP %s
0x4029ea	0x4029ee	string	0x402570	hTKY
0x402b81	0x5947f0	string	0x402570	CURL:GetFileEX21::CURL ERR =%s,HTTP CODE=%d %s
0x402c91	0x59482c	string	0x402570	CURL:GetFileEX21::CURL get remote size ERR=%s,HTTP CODE=%d %s
0x402d22	0x402d26	string	0x402570	hTKY
0x402ea5	0x402ea9	string	0x402570	hTKY
0x402f27	0x54225c	import	0x402570	KERNEL32.dll.SetEndOfFile
0x402f49	0x594788	string	0x402570	Ftruncate %s
0x403043	0x403048	string	0x402570	PhlHY
0x403049	0x59486c	string	0x402570	CURL Change HTTP %s
0x40305f	0x403063	string	0x402570	hTKY
0x4031fa	0x54217c	import	0x402570	KERNEL32.dll.Sleep
0x40335d	0x4e415a	string	0x402570	;\r }Z
0x40341f	0x594880	string	0x403410	string too long
0x40343a	0x594880	string	0x403410	string too long
0x4034f1	0x594890	string	0x4034e0	invalid string position
0x403a8e	0x403ad5	string	0x403a60	;K\bu\a
0x403a94	0x403ad5	string	0x403a60	;K\bu\a
0x403c68	0x4e4520	string	0x403bd0	j\fh(
0x403d14	0x4e5b47	string	0x403bd0	j\fhP
0x403d5f	0x4e4520	string	0x403bd0	j\fh(
0x403db5	0x4e415a	string	0x403bd0	;\r }Z
0x403e17	0x4e4fe3	string	0x403dc0	j\fhh
0x403f10	0x403f26	string	0x403ea0	9WDu
