reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41fee9	0x41fefc	string	0x41fe71	h\\vC
0x41ff14	0x428050	import	0x41fe71	KERNEL32.dll.SetLastError
0x41ffbc	0x428054	import	0x41ffad	KERNEL32.dll.EnterCriticalSection
0x41ffdc	0x42805c	import	0x41ffc4	KERNEL32.dll.DeleteCriticalSection
0x420005	0x428058	import	0x41fff6	KERNEL32.dll.LeaveCriticalSection
0x42010d	0x428098	import	0x4200cc	KERNEL32.dll.HeapAlloc
0x420183	0x4201ef	string	0x420141	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4201a5	0x42804c	import	0x420141	KERNEL32.dll.GetLastError
0x4201b9	0x4201ef	string	0x420141	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4201cd	0x4201ef	string	0x420141	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x420222	0x420244	string	0x4201f3	SSSSj
0x42025b	0x42804c	import	0x4201f3	KERNEL32.dll.GetLastError
0x420284	0x4202bd	string	0x4201f3	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4202a1	0x42804c	import	0x4201f3	KERNEL32.dll.GetLastError
0x4202b5	0x4202bd	string	0x4201f3	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x420451	0x4204c7	string	0x4202e3	SSSSS
0x420675	0x4280a4	import	0x420585	KERNEL32.dll.FindFirstFileExW
0x420753	0x4280a8	import	0x420585	KERNEL32.dll.FindNextFileW
0x4207b0	0x4280a0	import	0x420585	KERNEL32.dll.FindClose
0x4209c5	0x42804c	import	0x420965	KERNEL32.dll.GetLastError
0x4209ee	0x420a27	string	0x420965	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x420a0b	0x42804c	import	0x420965	KERNEL32.dll.GetLastError
0x420a1f	0x420a27	string	0x420965	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x420a8c	0x42808c	import	0x420a67	KERNEL32.dll.GetModuleFileNameW
0x420a96	0x42804c	import	0x420a67	KERNEL32.dll.GetLastError
0x420c39	0x4280b4	import	0x420c0e	KERNEL32.dll.GetOEMCP
0x420c50	0x4280b0	import	0x420c0e	KERNEL32.dll.GetACP
0x420d18	0x4280b8	import	0x420ce6	KERNEL32.dll.GetCPInfo
0x420e77	0x420f84	string	0x420e69	j\fhH
0x42106d	0x420f84	string	0x421062	j\fhH
0x4210d3	0x4280ac	import	0x421075	KERNEL32.dll.IsValidCodePage
0x421115	0x4280b8	import	0x421075	KERNEL32.dll.GetCPInfo
0x42111d	0x421194	string	0x421075	9=H\bC
0x42135c	0x4280bc	import	0x421344	KERNEL32.dll.GetCommandLineA
0x421367	0x4280c0	import	0x421344	KERNEL32.dll.GetCommandLineW
0x4213e5	0x4280c4	import	0x421375	KERNEL32.dll.MultiByteToWideChar
0x421493	0x4280c8	import	0x4213f1	KERNEL32.dll.WideCharToMultiByte
0x4214de	0x4280cc	import	0x4214d5	KERNEL32.dll.GetEnvironmentStringsW
0x42154c	0x4280d0	import	0x4214d5	KERNEL32.dll.FreeEnvironmentStringsW
0x4215d4	0x42802c	import	0x4215c8	KERNEL32.dll.GetStartupInfoW
0x42163e	0x4280d4	import	0x4215c8	KERNEL32.dll.GetFileType
0x4216cc	0x428090	import	0x421680	KERNEL32.dll.GetStdHandle
0x4216de	0x4280d4	import	0x421680	KERNEL32.dll.GetFileType
0x4217b6	0x429314	string	0x4217b6	AreFileApisANSI
0x4217c0	0x429314	string	0x4217b6	AreFileApisANSI
0x4217d0	0x42939c	string	0x4217d0	LCMapStringEx
0x4217da	0x42939c	string	0x4217d0	LCMapStringEx
0x4217ea	0x4293b4	string	0x4217ea	LocaleNameToLCID
0x4217f4	0x4293b4	string	0x4217ea	LocaleNameToLCID
0x421842	0x42807c	import	0x421804	KERNEL32.dll.LoadLibraryExW
0x42184e	0x42804c	import	0x421804	KERNEL32.dll.GetLastError
0x42185b	0x4292f0	string	0x421804	api-ms-
0x42186f	0x429300	string	0x421804	ext-ms-
0x421884	0x42807c	import	0x421804	KERNEL32.dll.LoadLibraryExW
0x4218aa	0x428074	import	0x421804	KERNEL32.dll.FreeLibrary
0x421919	0x428078	import	0x4218cd	KERNEL32.dll.GetProcAddress
0x421930	0x42194b	string	0x4218cd	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x421956	0x4293cc	string	0x421950	AppPolicyGetProcessTerminationMethod
0x421960	0x4293cc	string	0x421950	AppPolicyGetProcessTerminationMethod
0x4219b5	0x42932c	string	0x4219af	FlsAlloc
0x4219bf	0x42932c	string	0x4219af	FlsAlloc
0x4219e3	0x428064	import	0x4219af	KERNEL32.dll.TlsAlloc
0x4219f4	0x429340	string	0x4219ee	FlsFree
0x4219fe	0x429340	string	0x4219ee	FlsFree
0x421a33	0x429350	string	0x421a2d	FlsGetValue
0x421a3d	0x429350	string	0x421a2d	FlsGetValue
0x421a72	0x429364	string	0x421a6c	FlsSetValue
0x421a7c	0x429364	string	0x421a6c	FlsSetValue
0x421ab4	0x429378	string	0x421aae	InitializeCriticalSectionEx
0x421abe	0x429378	string	0x421aae	InitializeCriticalSectionEx
0x421aee	0x428060	import	0x421aae	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x421b4b	0x4280d8	import	0x421af9	KERNEL32.dll.LCMapStringW
0x421bcf	0x428074	import	0x421bb4	KERNEL32.dll.FreeLibrary
0x421be8	0x4280dc	import	0x421bb4	KERNEL32.dll.GetProcessHeap
0x421c27	0x421c31	string	0x421c03	;u\ft.;
0x421c62	0x421c66	string	0x421c03	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4220f5	0x422019	string	0x4220bb	j,h\b
0x4221af	0x4221c3	string	0x422162	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x422309	0x42805c	import	0x42220f	KERNEL32.dll.DeleteCriticalSection
0x422338	0x428054	import	0x42232c	KERNEL32.dll.EnterCriticalSection
0x42234c	0x428058	import	0x422340	KERNEL32.dll.LeaveCriticalSection
0x4223ed	0x42805c	import	0x4223d1	KERNEL32.dll.DeleteCriticalSection
0x4224b5	0x428054	import	0x42249a	KERNEL32.dll.EnterCriticalSection
0x4224d8	0x428058	import	0x4224bd	KERNEL32.dll.LeaveCriticalSection
0x422540	0x4280e0	import	0x4224e0	KERNEL32.dll.SetStdHandle
0x422554	0x42256c	string	0x4224e0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422763	0x422775	string	0x422742	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422954	0x4280e4	import	0x422884	KERNEL32.dll.GetStringTypeW
0x422d08	0x422d37	string	0x422ceb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x423300	0x422c74	string	0x4232dd	j\fhH
0x42332d	0x421062	string	0x42330a	h<\bC
0x42392f	0x423943	string	0x423907	9u\br
0x423971	0x423963	string	0x423907	J9U\bw\n
0x423c07	0x4280e8	import	0x423bdc	KERNEL32.dll.HeapSize
0x423da1	0x4280f0	import	0x423d58	KERNEL32.dll.FlushFileBuffers
0x423db2	0x42804c	import	0x423d58	KERNEL32.dll.GetLastError
0x423e50	0x423d58	string	0x423df0	j\fhh
0x423eb7	0x4280f4	import	0x423e6f	KERNEL32.dll.GetConsoleCP
0x4240fb	0x428094	import	0x423e6f	KERNEL32.dll.WriteFile
0x42413b	0x428094	import	0x423e6f	KERNEL32.dll.WriteFile
0x4241e7	0x42804c	import	0x423e6f	KERNEL32.dll.GetLastError
0x424274	0x42804c	import	0x42421b	KERNEL32.dll.GetLastError
0x4242e2	0x4280f8	import	0x424285	KERNEL32.dll.GetConsoleMode
0x424394	0x428094	import	0x4242f8	KERNEL32.dll.WriteFile
0x4243ba	0x42804c	import	0x4242f8	KERNEL32.dll.GetLastError
0x42447f	0x428094	import	0x4243d5	KERNEL32.dll.WriteFile
0x4244a5	0x42804c	import	0x4243d5	KERNEL32.dll.GetLastError
0x4245a9	0x428094	import	0x4244c0	KERNEL32.dll.WriteFile
0x4245d9	0x42804c	import	0x4244c0	KERNEL32.dll.GetLastError
0x42482d	0x428094	import	0x4246dc	KERNEL32.dll.WriteFile
0x424837	0x42804c	import	0x4246dc	KERNEL32.dll.GetLastError
0x424923	0x42805c	import	0x4248c0	KERNEL32.dll.DeleteCriticalSection
0x424d34	0x428010	import	0x424cfb	KERNEL32.dll.SetFilePointerEx
0x424d3e	0x42804c	import	0x424cfb	KERNEL32.dll.GetLastError
0x42530f	0x42bfa8	string	0x425301	CONOUT$
0x425314	0x42800c	import	0x425301	KERNEL32.dll.CreateFileW
0x42534f	0x428000	import	0x42533f	KERNEL32.dll.CloseHandle
0x42536d	0x428008	import	0x425356	KERNEL32.dll.WriteConsoleW
0x425379	0x42804c	import	0x425356	KERNEL32.dll.GetLastError
0x42539e	0x428008	import	0x425356	KERNEL32.dll.WriteConsoleW
0x425495	0x4253ab	string	0x42542d	j\fh\b
0x425512	0x428000	import	0x4254bc	KERNEL32.dll.CloseHandle
0x42551c	0x42804c	import	0x4254bc	KERNEL32.dll.GetLastError
0x425550	0x425554	string	0x4254bc	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x425595	0x428024	import	0x425558	KERNEL32.dll.IsProcessorFeaturePresent
0x425eac	0x4280fc	import	0x425e93	KERNEL32.dll.DecodePointer
0x425eee	0x42c1a8	string	0x425e93	log10
0x425efd	0x42c1a8	string	0x425e93	log10
0x425fd9	0x42c1b8	string	0x425e93	asin
0x425fe2	0x42c1c0	string	0x425e93	acos
0x425feb	0x42c1c8	string	0x425e93	sqrt
0x4260d5	0x426138	string	0x42608b	YY^[
0x426312	0x42633d	string	0x4262d5	j\b_Q
0x426326	0x42633d	string	0x4262d5	j\b_Q
0x426934	0x428048	import	0x426707	KERNEL32.dll.RaiseException
0x426cdd	0x428024	import	0x426cdd	KERNEL32.dll.IsProcessorFeaturePresent
0x426d22	0x426d2e	string	0x426cf0	_^[]
