reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401124	0x415180	import	0x401110	KERNEL32.dll.GetLastError
0x401151	0x415268	import	0x401110	USER32.dll.LoadStringW
0x40116c	0x415184	import	0x401110	KERNEL32.dll.FormatMessageW
0x401183	0x415254	import	0x401110	USER32.dll.MessageBoxW
0x40118f	0x415170	import	0x401110	KERNEL32.dll.LocalFree
0x4011c4	0x415268	import	0x4011b0	USER32.dll.LoadStringW
0x401258	0x41aa70	string	0x4011b0	%s - %s
0x401282	0x41525c	import	0x4011b0	USER32.dll.SendMessageW
0x4012cc	0x415264	import	0x4011b0	USER32.dll.SetWindowTextW
0x40130d	0x41525c	import	0x4012e0	USER32.dll.SendMessageW
0x40131c	0x415248	import	0x4012e0	USER32.dll.GetWindowTextLengthW
0x40132b	0x415168	import	0x4012e0	KERNEL32.dll.GetProcessHeap
0x401332	0x415178	import	0x4012e0	KERNEL32.dll.HeapAlloc
0x401342	0x4152a4	import	0x4012e0	USER32.dll.GetWindowTextW
0x401359	0x4151a8	import	0x4012e0	KERNEL32.dll.HeapFree
0x4013f4	0x4151a8	import	0x4012e0	KERNEL32.dll.HeapFree
0x401454	0x415188	import	0x401430	KERNEL32.dll.CreateFileW
0x401478	0x415248	import	0x401430	USER32.dll.GetWindowTextLengthW
0x401487	0x415168	import	0x401430	KERNEL32.dll.GetProcessHeap
0x40148e	0x415178	import	0x401430	KERNEL32.dll.HeapAlloc
0x40149b	0x41517c	import	0x401430	KERNEL32.dll.CloseHandle
0x4014b9	0x4152a4	import	0x401430	USER32.dll.GetWindowTextW
0x4015a4	0x41525c	import	0x401430	USER32.dll.SendMessageW
0x4015bb	0x41517c	import	0x401430	KERNEL32.dll.CloseHandle
0x4015c4	0x415168	import	0x401430	KERNEL32.dll.GetProcessHeap
0x4015cb	0x4151a8	import	0x401430	KERNEL32.dll.HeapFree
0x401605	0x41525c	import	0x4015e0	USER32.dll.SendMessageW
0x401613	0x415268	import	0x4015e0	USER32.dll.LoadStringW
0x4016ad	0x415254	import	0x4015e0	USER32.dll.MessageBoxW
0x40176f	0x415188	import	0x401730	KERNEL32.dll.CreateFileW
0x4017c5	0x415264	import	0x401730	USER32.dll.SetWindowTextW
0x4017cb	0x41525c	import	0x401730	USER32.dll.SendMessageW
0x4017f9	0x415280	import	0x401730	USER32.dll.SetFocus
0x40180b	0x4152a4	import	0x401730	USER32.dll.GetWindowTextW
0x401819	0x41aae4	string	0x401730	.LOG
0x401858	0x415248	import	0x401730	USER32.dll.GetWindowTextLengthW
0x4018b1	0x415248	import	0x401730	USER32.dll.GetWindowTextLengthW
0x4018b7	0x41529c	import	0x401730	USER32.dll.EnableMenuItem
0x4018db	0x415248	import	0x401730	USER32.dll.GetWindowTextLengthW
0x4018fa	0x41517c	import	0x401730	KERNEL32.dll.CloseHandle
0x401907	0x415168	import	0x401730	KERNEL32.dll.GetProcessHeap
0x40190e	0x4151a8	import	0x401730	KERNEL32.dll.HeapFree
0x401949	0x415264	import	0x401930	USER32.dll.SetWindowTextW
0x40195e	0x41525c	import	0x401930	USER32.dll.SendMessageW
0x40196a	0x415280	import	0x401930	USER32.dll.SetFocus
0x401976	0x415248	import	0x401930	USER32.dll.GetWindowTextLengthW
0x401992	0x41529c	import	0x401930	USER32.dll.EnableMenuItem
0x40199e	0x415248	import	0x401930	USER32.dll.GetWindowTextLengthW
0x4019ba	0x41529c	import	0x401930	USER32.dll.EnableMenuItem
0x401a06	0x415298	import	0x4019d0	USER32.dll.GetDlgItem
0x401a14	0x415268	import	0x4019d0	USER32.dll.LoadStringW
0x401a44	0x41525c	import	0x4019d0	USER32.dll.SendMessageW
0x401a72	0x41525c	import	0x4019d0	USER32.dll.SendMessageW
0x401aa0	0x41525c	import	0x4019d0	USER32.dll.SendMessageW
0x401ace	0x41525c	import	0x4019d0	USER32.dll.SendMessageW
0x401ae2	0x41525c	import	0x4019d0	USER32.dll.SendMessageW
0x401b10	0x41525c	import	0x4019d0	USER32.dll.SendMessageW
0x401b99	0x415298	import	0x4019d0	USER32.dll.GetDlgItem
0x401ba7	0x41525c	import	0x4019d0	USER32.dll.SendMessageW
0x401cd6	0x415030	import	0x401c00	COMDLG32.dll.GetSaveFileNameW
0x401db0	0x415070	import	0x401d30	GDI32.dll.CreateFontIndirectW
0x401db6	0x41525c	import	0x401d30	USER32.dll.SendMessageW
0x401e9b	0x415020	import	0x401d30	COMDLG32.dll.PrintDlgW
0x401efe	0x415074	import	0x401d30	GDI32.dll.StartDocW
0x401f59	0x415248	import	0x401d30	USER32.dll.GetWindowTextLengthW
0x401f68	0x415168	import	0x401d30	KERNEL32.dll.GetProcessHeap
0x401f6f	0x415178	import	0x401d30	KERNEL32.dll.HeapAlloc
0x401f85	0x41504c	import	0x401d30	GDI32.dll.EndDoc
0x401f8c	0x415068	import	0x401d30	GDI32.dll.DeleteObject
0x401fcd	0x4152a4	import	0x401d30	USER32.dll.GetWindowTextW
0x401fe0	0x415050	import	0x401d30	GDI32.dll.GetDeviceCaps
0x402131	0x41506c	import	0x401d30	GDI32.dll.SetMapMode
0x402144	0x415054	import	0x401d30	GDI32.dll.GetTextMetricsW
0x4021dc	0x415044	import	0x401d30	GDI32.dll.SelectObject
0x4021f6	0x415048	import	0x401d30	GDI32.dll.StartPage
0x402218	0x415064	import	0x401d30	GDI32.dll.SetViewportOrgEx
0x40223a	0x415060	import	0x401d30	GDI32.dll.Rectangle
0x402245	0x415190	import	0x401d30	KERNEL32.dll.lstrlenW
0x402268	0x415058	import	0x401d30	GDI32.dll.TextOutW
0x4022c7	0x415058	import	0x401d30	GDI32.dll.TextOutW
0x4022e3	0x41505c	import	0x401d30	GDI32.dll.GetTextExtentPoint32W
0x40233e	0x415078	import	0x401d30	GDI32.dll.EndPage
0x4023ae	0x41504c	import	0x401d30	GDI32.dll.EndDoc
0x4023ba	0x41507c	import	0x401d30	GDI32.dll.DeleteDC
0x4023d0	0x4151a8	import	0x401d30	KERNEL32.dll.HeapFree
0x4023dc	0x415068	import	0x401d30	GDI32.dll.DeleteObject
0x4023f9	0x415268	import	0x401d30	USER32.dll.LoadStringW
0x402432	0x415268	import	0x401d30	USER32.dll.LoadStringW
0x40246b	0x415268	import	0x401d30	USER32.dll.LoadStringW
0x402482	0x415254	import	0x401d30	USER32.dll.MessageBoxW
0x4024ac	0x415044	import	0x401d30	GDI32.dll.SelectObject
0x4024b8	0x41504c	import	0x401d30	GDI32.dll.EndDoc
0x4024c4	0x41507c	import	0x401d30	GDI32.dll.DeleteDC
0x4024da	0x4151a8	import	0x401d30	KERNEL32.dll.HeapFree
0x4024e9	0x415068	import	0x401d30	GDI32.dll.DeleteObject
0x40252c	0x415174	import	0x402510	KERNEL32.dll.GetLocalTime
0x40254e	0x41516c	import	0x402510	KERNEL32.dll.GetTimeFormatW
0x4025b0	0x415160	import	0x402510	KERNEL32.dll.GetDateFormatW
0x402604	0x41525c	import	0x402510	USER32.dll.SendMessageW
0x402636	0x41525c	import	0x402620	USER32.dll.SendMessageW
