reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ade	0x405160	string	0x401a70	button
0x401ae5	0x4050dc	import	0x401a70	USER32.dll.CreateWindowExW
0x401b12	0x405174	string	0x401a70	EDIT
0x401b19	0x4050dc	import	0x401a70	USER32.dll.CreateWindowExW
0x401b2f	0x4050f4	import	0x401a70	USER32.dll.GetWindowLongW
0x401b4b	0x405180	string	0x401a70	Choose File
0x401b50	0x405198	string	0x401a70	BUTTON
0x401b57	0x4050dc	import	0x401a70	USER32.dll.CreateWindowExW
0x401b6d	0x4050f4	import	0x401a70	USER32.dll.GetWindowLongW
0x401b8a	0x4051a8	string	0x401a70	Write to file
0x401b8f	0x4051c4	string	0x401a70	BUTTON
0x401b96	0x4050dc	import	0x401a70	USER32.dll.CreateWindowExW
0x401bab	0x4050f4	import	0x401a70	USER32.dll.GetWindowLongW
0x401bc8	0x4051d4	string	0x401a70	Read from file
0x401bcd	0x4051f4	string	0x401a70	BUTTON
0x401bd4	0x4050dc	import	0x401a70	USER32.dll.CreateWindowExW
0x401bea	0x4050f4	import	0x401a70	USER32.dll.GetWindowLongW
0x401c06	0x405204	string	0x401a70	DUMP
0x401c0b	0x405210	string	0x401a70	BUTTON
0x401c12	0x4050dc	import	0x401a70	USER32.dll.CreateWindowExW
0x401c35	0x4050bc	import	0x401a70	USER32.dll.ShowWindow
0x401c41	0x405104	import	0x401a70	USER32.dll.UpdateWindow
0x401c58	0x405094	import	0x401c50	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x401cd5	0x405220	string	0x401c50	Open File
0x401da4	0x4050b4	import	0x401cf0	USER32.dll.SendDlgItemMessageW
0x401dbd	0x4050d8	import	0x401cf0	USER32.dll.SendMessageW
0x401dd5	0x4050d8	import	0x401cf0	USER32.dll.SendMessageW
0x401df3	0x405000	import	0x401cf0	COMDLG32.dll.GetOpenFileNameW
0x401e0b	0x4050d0	import	0x401cf0	USER32.dll.SetWindowTextW
0x401e15	0x405234	string	0x401cf0	File open error
0x401e1a	0x405254	string	0x401cf0	Can't open file explorer
0x401e23	0x4050e0	import	0x401cf0	USER32.dll.MessageBoxW
0x401e69	0x40510c	import	0x401cf0	USER32.dll.GetWindowTextW
0x401e85	0x405028	import	0x401cf0	KERNEL32.dll.CreateFileW
0x401ea3	0x405100	import	0x401cf0	USER32.dll.DialogBoxParamW
0x401eb0	0x405024	import	0x401cf0	KERNEL32.dll.CloseHandle
0x401ef4	0x40510c	import	0x401cf0	USER32.dll.GetWindowTextW
0x401f10	0x405028	import	0x401cf0	KERNEL32.dll.CreateFileW
0x401f2e	0x405100	import	0x401cf0	USER32.dll.DialogBoxParamW
0x401f3b	0x405024	import	0x401cf0	KERNEL32.dll.CloseHandle
0x401f7f	0x40510c	import	0x401cf0	USER32.dll.GetWindowTextW
0x401f85	0x40501c	import	0x401cf0	KERNEL32.dll.GetCurrentProcessId
0x401f8e	0x405010	import	0x401cf0	KERNEL32.dll.GetCurrentProcess
0x401fad	0x405028	import	0x401cf0	KERNEL32.dll.CreateFileW
0x401fe5	0x405118	import	0x401cf0	dbghelp.dll.MiniDumpWriteDump
0x401ff1	0x405008	import	0x401cf0	KERNEL32.dll.GetFileSize
0x402004	0x40502c	import	0x401cf0	KERNEL32.dll.SetFilePointer
0x402040	0x405020	import	0x401cf0	KERNEL32.dll.ReadFile
0x4020e3	0x405290	string	0x401cf0	C:\Users\Gleb\Desktop\hex_dump.txt
0x4020e8	0x405028	import	0x401cf0	KERNEL32.dll.CreateFileW
0x402101	0x405030	import	0x401cf0	KERNEL32.dll.WriteFile
0x40217c	0x4052d8	string	0x401cf0	Out Buffer
0x402193	0x4050e0	import	0x401cf0	USER32.dll.MessageBoxW
0x4021af	0x405024	import	0x401cf0	KERNEL32.dll.CloseHandle
0x4021b9	0x405024	import	0x401cf0	KERNEL32.dll.CloseHandle
0x4021c3	0x405024	import	0x401cf0	KERNEL32.dll.CloseHandle
0x4021df	0x405100	import	0x401cf0	USER32.dll.DialogBoxParamW
0x4021eb	0x4050e8	import	0x401cf0	USER32.dll.DestroyWindow
0x402205	0x4050ec	import	0x401cf0	USER32.dll.DefWindowProcW
0x40221a	0x405110	import	0x401cf0	USER32.dll.BeginPaint
0x402231	0x405108	import	0x401cf0	USER32.dll.EndPaint
0x40223b	0x4050fc	import	0x401cf0	USER32.dll.PostQuitMessage
0x402253	0x4050ec	import	0x401cf0	USER32.dll.DefWindowProcW
0x402303	0x4052f0	string	0x402300	INT32
0x402313	0x4050d8	import	0x402300	USER32.dll.SendMessageW
0x402319	0x4052fc	string	0x402300	INT64
0x402329	0x4050d8	import	0x402300	USER32.dll.SendMessageW
0x40232f	0x405308	string	0x402300	UINT
0x40233f	0x4050d8	import	0x402300	USER32.dll.SendMessageW
0x402345	0x405314	string	0x402300	FLOAT
0x402355	0x4050d8	import	0x402300	USER32.dll.SendMessageW
0x40235b	0x405320	string	0x402300	DWORD
0x40236b	0x4050d8	import	0x402300	USER32.dll.SendMessageW
0x402371	0x40532c	string	0x402300	BYTE
0x402381	0x4050d8	import	0x402300	USER32.dll.SendMessageW
0x4023aa	0x4050d8	import	0x402390	USER32.dll.SendMessageW
0x4023bb	0x4050cc	import	0x402390	USER32.dll.MessageBeep
0x4023c3	0x405094	import	0x402390	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40240c	0x4050d8	import	0x402390	USER32.dll.SendMessageW
0x40241d	0x4050cc	import	0x402390	USER32.dll.MessageBeep
0x402425	0x405094	import	0x402390	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402484	0x4050d8	import	0x402390	USER32.dll.SendMessageW
0x402541	0x4050f8	import	0x402500	USER32.dll.GetDlgItem
0x402589	0x4050f8	import	0x402500	USER32.dll.GetDlgItem
0x402598	0x4050f8	import	0x402500	USER32.dll.GetDlgItem
0x4025d5	0x40510c	import	0x402500	USER32.dll.GetWindowTextW
0x4025ed	0x4050b4	import	0x402500	USER32.dll.SendDlgItemMessageW
0x40264a	0x405030	import	0x402500	KERNEL32.dll.WriteFile
0x402717	0x405090	import	0x402500	MSVCRT.dll.wcstol
0x402746	0x405090	import	0x402500	MSVCRT.dll.wcstol
0x402779	0x405090	import	0x402500	MSVCRT.dll.wcstol
0x4027a8	0x405090	import	0x402500	MSVCRT.dll.wcstol
0x4027da	0x405090	import	0x402500	MSVCRT.dll.wcstol
0x402806	0x405090	import	0x402500	MSVCRT.dll.wcstol
0x402829	0x4050cc	import	0x402500	USER32.dll.MessageBeep
0x402854	0x4050d4	import	0x402500	USER32.dll.EndDialog
0x4028c1	0x4050f8	import	0x402880	USER32.dll.GetDlgItem
0x402909	0x4050f8	import	0x402880	USER32.dll.GetDlgItem
0x402918	0x4050f8	import	0x402880	USER32.dll.GetDlgItem
0x402933	0x4050b4	import	0x402880	USER32.dll.SendDlgItemMessageW
0x402980	0x405020	import	0x402880	KERNEL32.dll.ReadFile
0x402991	0x4050cc	import	0x402880	USER32.dll.MessageBeep
0x4029a9	0x4050d0	import	0x402880	USER32.dll.SetWindowTextW
0x402ac8	0x4050d0	import	0x402880	USER32.dll.SetWindowTextW
0x402b2a	0x4050d0	import	0x402880	USER32.dll.SetWindowTextW
0x402b85	0x4050d0	import	0x402880	USER32.dll.SetWindowTextW
0x402be7	0x4050d0	import	0x402880	USER32.dll.SetWindowTextW
0x402c42	0x4050d0	import	0x402880	USER32.dll.SetWindowTextW
0x402c9b	0x4050d0	import	0x402880	USER32.dll.SetWindowTextW
0x402cb4	0x4050cc	import	0x402880	USER32.dll.MessageBeep
0x402ce5	0x4050d4	import	0x402880	USER32.dll.EndDialog
0x402d67	0x4050d4	import	0x402d10	USER32.dll.EndDialog
0x4035d7	0x405340	string	0x4035d0	vector<T> too long
0x4035dc	0x405038	import	0x4035d0	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x403b17	0x405354	string	0x403b10	string too long
0x403b1c	0x405038	import	0x403b10	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x403ef7	0x405364	string	0x403ef0	invalid string position
0x403efc	0x405040	import	0x403ef0	MSVCP140.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x4042ad	0x405030	import	0x404290	KERNEL32.dll.WriteFile
0x4042b9	0x405094	import	0x404290	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40431d	0x405030	import	0x404300	KERNEL32.dll.WriteFile
0x404329	0x405094	import	0x404300	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40438d	0x405030	import	0x404370	KERNEL32.dll.WriteFile
0x404399	0x405094	import	0x404370	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4043ef	0x405094	import	0x4043e0	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x404411	0x405020	import	0x4043e0	KERNEL32.dll.ReadFile
0x40441d	0x405094	import	0x4043e0	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40448f	0x405094	import	0x404480	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4044b1	0x405020	import	0x404480	KERNEL32.dll.ReadFile
0x4044bd	0x405094	import	0x404480	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40453f	0x405094	import	0x404530	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x404561	0x405020	import	0x404530	KERNEL32.dll.ReadFile
0x40456d	0x405094	import	0x404530	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x4045df	0x405094	import	0x4045d0	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x404601	0x405020	import	0x4045d0	KERNEL32.dll.ReadFile
0x40460d	0x405094	import	0x4045d0	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x404ce8	0x405088	import	0x404ce8	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x404cee	0x405084	import	0x404cee	MSVCRT.dll.sym_imp_public virtual: void __thiscall type_info::~destructor(void)
0x404cf4	0x40507c	import	0x404cf4	MSVCRT.dll._XcptFilter
0x404cfa	0x40506c	import	0x404cfa	MSVCRT.dll._initterm
0x404d00	0x405054	import	0x404cfa	MSVCRT.dll._except_handler3
0x404d06	0x405048	import	0x404d06	MSVCRT.dll._controlfp
0x404d0c	0x405050	import	0x404d0c	MSVCRT.dll._CxxThrowException
0x404d12	0x40504c	import	0x404d12	MSVCRT.dll.memcpy
0x404d18	0x40508c	import	0x404d18	MSVCRT.dll.memset
