reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1000a008	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001021	0x1000a014	import	0x10001015	KERNEL32.dll.HeapFree
0x10001037	0x1000a01c	import	0x1000102a	KERNEL32.dll.HeapCreate
0x1000104e	0x1000a024	import	0x1000102a	KERNEL32.dll.GetTickCount
0x10001089	0x1000a038	import	0x1000102a	KERNEL32.dll.GetModuleHandleA
0x1000109a	0x1000a058	import	0x1000102a	KERNEL32.dll.GetProcAddress
0x100010e0	0x1000a020	import	0x100010d5	KERNEL32.dll.SetEvent
0x100010ef	0x1000a050	import	0x100010d5	KERNEL32.dll.SleepEx
0x10001110	0x1000a044	import	0x100010d5	KERNEL32.dll.CloseHandle
0x10001120	0x1000a018	import	0x100010d5	KERNEL32.dll.HeapDestroy
0x1000113e	0x1000a00c	import	0x100010d5	KERNEL32.dll.InterlockedIncrement
0x1000115e	0x1000a010	import	0x100010d5	KERNEL32.dll.InterlockedDecrement
0x100011e0	0x1000b0ec	import	0x10001173	SHLWAPI.dll.StrToIntExA
0x10001336	0x1000a014	import	0x10001173	KERNEL32.dll.HeapFree
0x100013cc	0x1000b0f8	import	0x10001348	USER32.dll.wsprintfA
0x100013db	0x1000a028	import	0x10001348	KERNEL32.dll.lstrlenA
0x100013f5	0x1000a04c	import	0x10001348	KERNEL32.dll.lstrcpyA
0x100013fd	0x1000a0a4	import	0x10001348	KERNEL32.dll.lstrcatA
0x1000145e	0x1000a028	import	0x10001422	KERNEL32.dll.lstrlenA
0x10001469	0x1000b0d4	import	0x10001422	SHLWAPI.dll.StrStrA
0x1000148e	0x1000a008	import	0x10001422	KERNEL32.dll.HeapAlloc
0x100014dc	0x1000a014	import	0x10001422	KERNEL32.dll.HeapFree
0x10001523	0x1000a008	import	0x1000150b	KERNEL32.dll.HeapAlloc
0x10001617	0x1000a014	import	0x100015ad	KERNEL32.dll.HeapFree
0x100016de	0x1000a028	import	0x100016d5	KERNEL32.dll.lstrlenA
0x100016ea	0x1000a034	import	0x100016d5	KERNEL32.dll.lstrlenW
0x10001702	0x1000a008	import	0x100016d5	KERNEL32.dll.HeapAlloc
0x1000170c	0x10001742	string	0x100016d5	j\bX_^
0x1000172f	0x1000b0fc	import	0x100016d5	USER32.dll.wsprintfW
0x1000177f	0x1000b0d8	import	0x1000174a	SHLWAPI.dll.StrChrA
0x100017ad	0x1000a04c	import	0x1000174a	KERNEL32.dll.lstrcpyA
0x10001881	0x1000a04c	import	0x1000174a	KERNEL32.dll.lstrcpyA
0x10001927	0x100019d6	string	0x100018f4	j\vX_^[
0x10001936	0x100019d6	string	0x100018f4	j\vX_^[
0x10001ad1	0x1000a034	import	0x100019e0	KERNEL32.dll.lstrlenW
0x10001af0	0x1000b0fc	import	0x100019e0	USER32.dll.wsprintfW
0x10001b1e	0x1000b0dc	import	0x100019e0	SHLWAPI.dll.StrChrW
0x10001b54	0x1000a008	import	0x10001b3f	KERNEL32.dll.HeapAlloc
0x10001bab	0x1000a014	import	0x10001b3f	KERNEL32.dll.HeapFree
0x10001bdd	0x10001c34	string	0x10001bc6	j\b[_^
0x10001bfc	0x1000a02c	import	0x10001bc6	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001c2c	0x1000a014	import	0x10001bc6	KERNEL32.dll.HeapFree
0x10001c71	0x1000a038	import	0x10001c40	KERNEL32.dll.GetModuleHandleA
0x10001cef	0x1000a048	import	0x10001cce	KERNEL32.dll.CreateWaitableTimerA
0x10001d14	0x1000a03c	import	0x10001cce	KERNEL32.dll.SetWaitableTimer
0x10001d44	0x1000a030	import	0x10001cce	KERNEL32.dll.WaitForMultipleObjects
0x10001dbf	0x1000a014	import	0x10001cce	KERNEL32.dll.HeapFree
0x10001dcf	0x1000a044	import	0x10001cce	KERNEL32.dll.CloseHandle
0x10001e41	0x1000a030	import	0x10001cce	KERNEL32.dll.WaitForMultipleObjects
0x10001e56	0x1000a040	import	0x10001cce	KERNEL32.dll.GetLastError
0x10001ef5	0x1000a070	import	0x10001e67	KERNEL32.dll.InitializeCriticalSection
0x10001f29	0x1000b110	import	0x10001e67	ole32.dll.CoInitializeEx
0x10001f52	0x1000b10c	import	0x10001e67	ole32.dll.CoUninitialize
0x10001f8b	0x1000b108	import	0x10001f62	ole32.dll.CoCreateInstance
0x10001fca	0x1000b0f0	import	0x10001f62	SHLWAPI.dll.IUnknown_QueryService
0x100020fa	0x1000a0d8	import	0x100020aa	OLEAUT32.dll.SysReAllocString
0x10002187	0x1000a0cc	import	0x100020aa	OLEAUT32.dll.SysStringLen
0x10002190	0x1000219b	string	0x100020aa	9]\bt\t
0x10002195	0x1000a0cc	import	0x100020aa	OLEAUT32.dll.SysStringLen
0x100021a3	0x1000a0cc	import	0x100020aa	OLEAUT32.dll.SysStringLen
0x100021d9	0x1000c0bc	string	0x100021c4	Aض6fs blocks=Basic Latin,Arabic
0x100021de	0x1000b108	import	0x100021c4	ole32.dll.CoCreateInstance
0x10002215	0x1000b104	import	0x100021c4	ole32.dll.CoSetProxyBlanket
0x100022c5	0x1000a0d8	import	0x10002287	OLEAUT32.dll.SysReAllocString
0x10002325	0x1000a0cc	import	0x10002287	OLEAUT32.dll.SysStringLen
0x10002333	0x1000a0cc	import	0x10002287	OLEAUT32.dll.SysStringLen
0x1000243d	0x1000a0cc	import	0x10002371	OLEAUT32.dll.SysStringLen
0x100024e6	0x1000a0d0	import	0x10002466	OLEAUT32.dll.SafeArrayGetDim
0x1000255e	0x1000a0d8	import	0x10002544	OLEAUT32.dll.SysReAllocString
0x10002595	0x1000a0cc	import	0x10002544	OLEAUT32.dll.SysStringLen
0x100025d0	0x1000a0d4	import	0x100025a8	OLEAUT32.dll.SafeArrayDestroy
0x100025db	0x1000261e	string	0x100025a8	j\b^_
0x10002616	0x1000a0d0	import	0x100025a8	OLEAUT32.dll.SafeArrayGetDim
0x10002639	0x10002686	string	0x10002629	j\bX_^]
0x10002729	0x10002744	string	0x100026ea	_^[]
0x10002776	0x1000278f	string	0x1000274b	JuӋE\b blocks=Basic Latin,Cyrillic
0x10003105	0x10003731	string	0x100030a0	IVWx
0x100031de	0x10003213	string	0x100031ce	_^[]
0x10003207	0x10003213	string	0x100031ce	_^[]
0x10003508	0x10003731	string	0x10003409	IVWx
