reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000103e	0x101dd38c	string	0x10001000	WhoIsActiveAgent
0x1000106f	0x101dd3b0	string	0x10001000	IAmActiveAgent
0x100010a0	0x101dd3d0	string	0x10001000	ActiveAgentHeartbeat
0x100010d1	0x101dd3fc	string	0x10001000	NewRicohAlert
0x10001102	0x101dd418	string	0x10001000	ReadyForUpdate
0x10001133	0x101dd438	string	0x10001000	JustStartUp
0x10001164	0x101dd450	string	0x10001000	MyVersions
0x100011af	0x101dd468	string	0x10001000	SyncVersions
0x100011c6	0x101dd484	string	0x10001000	YouNeedUpdate
0x100011f7	0x101dd4a0	string	0x10001000	INeedUpdate
0x10001228	0x101dd4b8	string	0x10001000	ComeHereUpdate
0x10001259	0x101dd4d8	string	0x10001000	ResetUpdateRequest
0x1000128a	0x101dd500	string	0x10001000	Hello
0x100012bb	0x101dd50c	string	0x10001000	Howdy
0x100012ec	0x101dd518	string	0x10001000	DuplicateNow
0x10001337	0x101dd534	string	0x10001000	SetPriority
0x1000134e	0x101dd54c	string	0x10001000	Online
0x1000137f	0x101dd55c	string	0x10001000	SyncVersions2
0x100013b0	0x101dd578	string	0x10001000	MoveClient
0x100013e1	0x101dd590	string	0x10001000	ChangeChannelID
0x10001412	0x101dd5b0	string	0x10001000	RequestMonitor
0x10001443	0x101dd5d0	string	0x10001000	StopMonitor
0x10001474	0x101dd5e8	string	0x10001000	ForwardMsg
0x100014c4	0x101dd600	string	0x10001000	WhereAreYou
0x100014d6	0x101dd618	string	0x10001000	IamHere
0x10001507	0x101dd628	string	0x10001000	NeedFullPackage
0x10001538	0x101dd648	string	0x10001000	HasFullPackage
0x10001569	0x101dd668	string	0x10001000	WhatIsYourChannel
0x1000159a	0x101dd68c	string	0x10001000	MyChannelProfile
0x100015cb	0x101dd6b0	string	0x10001000	ReadyForSyncData
0x100015fc	0x101dd6d4	string	0x10001000	RequestDebugLog
0x1000162d	0x101dd6f4	string	0x10001000	StartCollectLog
0x1000165e	0x101dd714	string	0x10001000	StopCollectLog
0x1000168f	0x101dd734	string	0x10001000	CollectingLog
0x100016c0	0x101dd750	string	0x10001000	PrivateProxyConfiguration
0x100016f1	0x101dd784	string	0x10001000	WhoIsDownloading
0x10001722	0x101dd7a8	string	0x10001000	IAmDownloading
0x10001753	0x101dd7c8	string	0x10001000	WhoIsPrivateProxy
0x10001784	0x101dd7ec	string	0x10001000	RACMD_NeedLatestPattern
0x100017b5	0x101dd81c	string	0x10001000	RACMD_IHaveLatestPattern
0x100017e6	0x101dd850	string	0x10001000	RACMD_NeedArcs
0x10001817	0x101dd870	string	0x10001000	RACMD_IHaveArcs
0x10001848	0x101dd890	string	0x10001000	NeedLatestPatternEx
0x10001879	0x101dd8b8	string	0x10001000	IHaveLatestPatternEx
0x100018aa	0x101dd8e4	string	0x10001000	NeedComponent
0x100018db	0x101dd900	string	0x10001000	IHaveComponent
0x1000190c	0x101dd920	string	0x10001000	SetPeerSharingSetting
0x1000193d	0x101dd94c	string	0x10001000	NeedPolicy
0x10001978	0x101dd964	string	0x10001000	IHavePolicy
0x10001a1f	0x101ddb1c	string	0x100019d0	127.0.0.1
0x10001a6f	0x1016e4f8	import	0x100019d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001a9c	0x1012d0c4	string	0x100019d0	;\rP~
0x10001aff	0x101ddb10	string	0x10001ab0	[::1]
0x10001b4f	0x1016e4f8	import	0x10001ab0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001b7c	0x1012d0c4	string	0x10001ab0	;\rP~
0x10001bef	0x101ddb1c	string	0x10001ba0	127.0.0.1
0x10001c3f	0x1016e4f8	import	0x10001ba0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001c6c	0x1012d0c4	string	0x10001ba0	;\rP~
0x10001ccf	0x101ddb10	string	0x10001c80	[::1]
0x10001d1f	0x1016e4f8	import	0x10001c80	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001d4c	0x1012d0c4	string	0x10001c80	;\rP~
0x10001dbf	0x101ddb1c	string	0x10001d70	127.0.0.1
