reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013f0	0x46e15c	import	0x4013f0	kernel32.dll.LocalAlloc
0x4013f8	0x46e158	import	0x4013f8	kernel32.dll.LocalFree
0x401400	0x46e154	import	0x401400	kernel32.dll.VirtualAlloc
0x401408	0x46e150	import	0x401408	kernel32.dll.VirtualFree
0x401410	0x46e14c	import	0x401410	kernel32.dll.InitializeCriticalSection
0x401418	0x46e148	import	0x401418	kernel32.dll.EnterCriticalSection
0x401420	0x46e144	import	0x401420	kernel32.dll.LeaveCriticalSection
0x401428	0x46e140	import	0x401428	kernel32.dll.DeleteCriticalSection
0x403044	0x46e1cc	import	0x403044	user32.dll.GetKeyboardType
0x406194	0x46e20c	import	0x406194	kernel32.dll.TlsAlloc
0x40619c	0x46e208	import	0x40619c	kernel32.dll.TlsFree
0x4061a4	0x46e204	import	0x4061a4	kernel32.dll.TlsGetValue
0x4061ac	0x46e200	import	0x4061ac	kernel32.dll.TlsSetValue
0x4064ac	0x46e324	import	0x4064ac	kernel32.dll.CloseHandle
0x4064b4	0x46e320	import	0x4064b4	kernel32.dll.CompareStringA
0x4064bc	0x46e31c	import	0x4064bc	kernel32.dll.CreateEventA
0x4064c4	0x46e318	import	0x4064c4	kernel32.dll.CreateFileA
0x4064cc	0x46e314	import	0x4064cc	kernel32.dll.CreateThread
0x4064e4	0x46e308	import	0x4064e4	kernel32.dll.EnumCalendarInfoA
0x4064ec	0x46e304	import	0x4064ec	kernel32.dll.FindResourceA
0x4064f4	0x46e300	import	0x4064f4	kernel32.dll.FormatMessageA
0x406504	0x46e2f8	import	0x406504	kernel32.dll.InterlockedExchange
0x40650c	0x46e2f4	import	0x40650c	kernel32.dll.FreeResource
0x406514	0x46e2f0	import	0x406514	kernel32.dll.GetACP
0x40651c	0x46e2ec	import	0x40651c	kernel32.dll.GetCPInfo
0x406524	0x46e2e8	import	0x406524	kernel32.dll.GetCurrentProcessId
0x406534	0x46e2e0	import	0x406534	kernel32.dll.GetDateFormatA
0x40653c	0x46e2dc	import	0x40653c	kernel32.dll.GetDiskFreeSpaceA
0x406544	0x46e2d8	import	0x406544	kernel32.dll.GetFullPathNameA
0x40654c	0x46e2d4	import	0x40654c	kernel32.dll.GetLastError
0x406554	0x46e2d0	import	0x406554	kernel32.dll.GetLocalTime
0x406584	0x46e2b8	import	0x406584	kernel32.dll.GetStringTypeExA
0x40658c	0x46e2b4	import	0x40658c	kernel32.dll.GetSystemInfo
0x40659c	0x46e2ac	import	0x40659c	kernel32.dll.GetTickCount
0x4065ac	0x46e2a4	import	0x4065ac	kernel32.dll.GetVersionExA
0x4065b4	0x46e2a0	import	0x4065b4	kernel32.dll.GlobalAddAtomA
0x4065bc	0x46e29c	import	0x4065bc	kernel32.dll.GlobalAlloc
0x4065c4	0x46e298	import	0x4065c4	kernel32.dll.GlobalDeleteAtom
0x4065cc	0x46e294	import	0x4065cc	kernel32.dll.GlobalFindAtomA
0x4065d4	0x46e290	import	0x4065d4	kernel32.dll.GlobalFree
0x4065dc	0x46e28c	import	0x4065dc	kernel32.dll.GlobalLock
0x4065e4	0x46e288	import	0x4065e4	kernel32.dll.GlobalHandle
0x4065ec	0x46e284	import	0x4065ec	kernel32.dll.GlobalReAlloc
0x4065f4	0x46e280	import	0x4065f4	kernel32.dll.GlobalUnlock
0x40660c	0x46e274	import	0x40660c	kernel32.dll.LoadLibraryA
0x406614	0x46e274	import	0x406614	kernel32.dll.LoadLibraryA
0x40661c	0x46e270	import	0x40661c	kernel32.dll.LoadResource
0x406624	0x46e26c	import	0x406624	kernel32.dll.LockResource
0x40662c	0x46e268	import	0x40662c	kernel32.dll.MulDiv
0x40663c	0x46e260	import	0x40663c	kernel32.dll.ReadFile
0x406644	0x46e25c	import	0x406644	kernel32.dll.ResetEvent
0x40664c	0x46e258	import	0x40664c	kernel32.dll.SetEndOfFile
0x406654	0x46e254	import	0x406654	kernel32.dll.SetErrorMode
0x40665c	0x46e250	import	0x40665c	kernel32.dll.SetEvent
0x406664	0x46e24c	import	0x406664	kernel32.dll.SetFilePointer
0x40666c	0x46e248	import	0x40666c	kernel32.dll.SetThreadLocale
0x406674	0x46e244	import	0x406674	kernel32.dll.SizeofResource
0x40667c	0x46e240	import	0x40667c	kernel32.dll.Sleep
0x406694	0x46e234	import	0x406694	kernel32.dll.WaitForSingleObject
0x4066a4	0x46e22c	import	0x4066a4	kernel32.dll.lstrcpyA
0x4066ac	0x46e334	import	0x4066ac	version.dll.GetFileVersionInfoA
0x4066b4	0x46e330	import	0x4066b4	version.dll.GetFileVersionInfoSizeA
0x4066bc	0x46e32c	import	0x4066bc	version.dll.VerQueryValueA
0x4066c4	0x46e42c	import	0x4066c4	gdi32.dll.AddFontResourceA
0x4066cc	0x46e428	import	0x4066cc	gdi32.dll.BitBlt
0x4066d4	0x46e424	import	0x4066d4	gdi32.dll.CancelDC
0x4066dc	0x46e420	import	0x4066dc	gdi32.dll.CreateBitmap
