reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001022	0x100011d2	string	0x10001000	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013e3	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013ed	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001453	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000145d	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000196d	0x100019c8	string	0x10001617	LwH'
0x10006adb	0x10006dd7	string	0x10006ac0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10006f8a	0x100070c0	string	0x10006f80	USVW1
0x1000727a	0x100072d0	string	0x10007270	USVW1
0x1000743a	0x10007470	string	0x10007430	USVW
0x1000767d	0x1000774b	string	0x10007590	_^[]
0x10007698	0x1000774b	string	0x10007590	_^[]
0x100076b6	0x1000774b	string	0x10007590	_^[]
0x100076d4	0x1000774b	string	0x10007590	_^[]
0x100076f2	0x1000774b	string	0x10007590	_^[]
0x10007710	0x1000774b	string	0x10007590	_^[]
0x1000772e	0x1000774b	string	0x10007590	_^[]
0x1000783d	0x1000790b	string	0x10007750	_^[]
0x10007858	0x1000790b	string	0x10007750	_^[]
0x10007876	0x1000790b	string	0x10007750	_^[]
0x10007894	0x1000790b	string	0x10007750	_^[]
0x100078b2	0x1000790b	string	0x10007750	_^[]
0x100078d0	0x1000790b	string	0x10007750	_^[]
0x100078ee	0x1000790b	string	0x10007750	_^[]
0x10007afd	0x10007eb5	string	0x10007910	_^[]
0x10007b0a	0x10007eb5	string	0x10007910	_^[]
0x10007c0b	0x10007eb5	string	0x10007910	_^[]
0x10007c29	0x10007eb5	string	0x10007910	_^[]
0x10007c49	0x10007eb5	string	0x10007910	_^[]
0x10007c69	0x10007eb5	string	0x10007910	_^[]
0x10007c89	0x10007eb5	string	0x10007910	_^[]
0x10007ca9	0x10007eb5	string	0x10007910	_^[]
0x10007cc9	0x10007eb5	string	0x10007910	_^[]
0x10007ce8	0x10007eb5	string	0x10007910	_^[]
0x10007d7a	0x10007eb5	string	0x10007910	_^[]
0x10007d8d	0x10007eb5	string	0x10007910	_^[]
0x10007da2	0x10007eb5	string	0x10007910	_^[]
0x10007db7	0x10007eb5	string	0x10007910	_^[]
