reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c5c	0x4172c4	import	0x401c5c	kernel32.dll.CloseHandle
0x401c64	0x4172c0	import	0x401c64	kernel32.dll.InitializeCriticalSection
0x401c6c	0x4172bc	import	0x401c6c	kernel32.dll.EnterCriticalSection
0x401c74	0x4172b8	import	0x401c74	kernel32.dll.LeaveCriticalSection
0x401c7c	0x4172b4	import	0x401c7c	kernel32.dll.DeleteCriticalSection
0x401c84	0x4172b0	import	0x401c84	kernel32.dll.GetStdHandle
0x401c8c	0x4172ac	import	0x401c8c	kernel32.dll.RaiseException
0x401c94	0x4172a8	import	0x401c8c	kernel32.dll.RtlUnwind
0x401c9c	0x4172a4	import	0x401c9c	kernel32.dll.UnhandledExceptionFilter
0x401ca4	0x4172a0	import	0x401ca4	kernel32.dll.WriteFile
0x401cac	0x417218	import	0x401cac	user32.dll.CharNextW
0x401cb4	0x41729c	import	0x401cb4	kernel32.dll.CompareStringW
0x401cbc	0x41729c	import	0x401cbc	kernel32.dll.CompareStringW
0x401cc4	0x417298	import	0x401cc4	kernel32.dll.ExitProcess
0x401ccc	0x417214	import	0x401ccc	user32.dll.MessageBoxA
0x401cd4	0x417294	import	0x401cd4	kernel32.dll.FindClose
0x401cdc	0x417290	import	0x401cdc	kernel32.dll.FindFirstFileW
0x401ce4	0x41728c	import	0x401ce4	kernel32.dll.FreeLibrary
0x401cec	0x417288	import	0x401ce4	kernel32.dll.GetCommandLineW
0x401cf4	0x417284	import	0x401cf4	kernel32.dll.GetLastError
0x401cfc	0x417280	import	0x401cfc	kernel32.dll.GetLocaleInfoW
0x401d04	0x41727c	import	0x401d04	kernel32.dll.GetUserDefaultUILanguage
0x401d0c	0x417278	import	0x401d0c	kernel32.dll.GetModuleFileNameW
0x401d14	0x417274	import	0x401d14	kernel32.dll.GetModuleHandleW
0x401d1c	0x417270	import	0x401d1c	kernel32.dll.GetProcAddress
0x401d24	0x41726c	import	0x401d24	kernel32.dll.GetStartupInfoA
0x401d2c	0x417268	import	0x401d2c	kernel32.dll.GetSystemDefaultUILanguage
0x401d34	0x417264	import	0x401d34	kernel32.dll.IsValidLocale
0x401d3c	0x417260	import	0x401d3c	kernel32.dll.LoadLibraryExW
0x401d44	0x417210	import	0x401d44	user32.dll.LoadStringW
0x401d4c	0x41725c	import	0x401d4c	kernel32.dll.lstrcpynW
0x401d54	0x417258	import	0x401d54	kernel32.dll.lstrlenW
0x401d5c	0x417254	import	0x401d5c	kernel32.dll.MultiByteToWideChar
0x401d64	0x417208	import	0x401d64	advapi32.dll.RegCloseKey
0x401d6c	0x417204	import	0x401d6c	advapi32.dll.RegOpenKeyExW
0x401d74	0x417200	import	0x401d74	advapi32.dll.RegQueryValueExW
0x401d7c	0x417250	import	0x401d7c	kernel32.dll.WideCharToMultiByte
0x401d84	0x41724c	import	0x401d84	kernel32.dll.VirtualQuery
0x401d8c	0x4171f8	import	0x401d8c	oleaut32.dll.SysAllocStringLen
0x401d94	0x4171f4	import	0x401d94	oleaut32.dll.SysReAllocStringLen
0x401d9c	0x4171f0	import	0x401d9c	oleaut32.dll.SysFreeString
0x401da4	0x417248	import	0x401da4	kernel32.dll.GetCurrentThreadId
0x401dac	0x417244	import	0x401dac	kernel32.dll.GetVersion
0x401db4	0x417240	import	0x401db4	kernel32.dll.GetSystemInfo
0x401de8	0x41723c	import	0x401de8	kernel32.dll.VirtualAlloc
0x401df0	0x417238	import	0x401df0	kernel32.dll.VirtualFree
0x401df8	0x417234	import	0x401df8	kernel32.dll.Sleep
0x4021fd	0x40224c	string	0x4021e0	3#$*A
0x40225f	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402283	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a64	0x402304	string	0x402878	SVWU
0x402add	0x402b03	string	0x402878	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c1b	0x402c33	string	0x402878	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d4f	0x402d22	string	0x402878	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402da4	0x402db8	string	0x402878	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403033	0x40303c	string	0x402fc4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030b1	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030b5	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039df	0x403904	string	0x403994	SVWU
0x403cac	0x403cfe	string	0x403c64	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403f87	0x403fa6	string	0x403f54	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40410c	0x404121	string	0x4040e0	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404153	0x40415e	string	0x4040e0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404315	0x40428c	string	0x40428c	SVW1
0x4043a3	0x4043de	string	0x404370	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404411	0x404416	string	0x40440c	1ҍL$ blocks=Basic Latin,Cyrillic
0x404491	0x4044ac	string	0x404464	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4045f1	0x404603	string	0x4045e8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
