reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x401011	string	0x401000	3\vu\bP
0x4011f7	0x4529f8	string	0x4011e0	h~#E
0x401234	0x645188	string	0x4011e0	.chm
0x401275	0x644a74	import	0x4011e0	WKOKES_BASE.dll.sym_imp_struct HWND__ * __cdecl cz::gepro::help::Content(struct HWND__ *, char const *)
0x401299	0x644a84	import	0x4011e0	WKOKES_BASE.dll.sym_imp_struct HWND__ * __cdecl cz::gepro::help::Context(struct HWND__ *, char const *, unsigned int)
0x401ab1	0x6453bc	string	0x401a70	ios_base::badbit set
0x401aeb	0x6453a4	string	0x401a70	ios_base::failbit set
0x401b20	0x64538c	string	0x401a70	ios_base::eofbit set
0x4024c1	0x6452e8	string	0x4024b0	invalid string position
0x402550	0x6452e8	string	0x402540	invalid string position
0x40258e	0x4025a5	string	0x402540	_^[]
0x402c81	0x64547c	string	0x402c20	bad locale name
0x403354	0x403358	string	0x403330	VPRQ
0x40335c	0x545b4b	string	0x403330	j\fh8
0x40339f	0x6452d8	string	0x403390	string too long
0x40350c	0x6454d8	string	0x403440	bad cast
0x403668	0x6452d8	string	0x403630	string too long
0x403686	0x6452d8	string	0x403630	string too long
0x403966	0x6452d8	string	0x403950	string too long
0x40397d	0x6452d8	string	0x403950	string too long
0x403a15	0x6452e8	string	0x403a00	invalid string position
0x403a52	0x6452d8	string	0x403a00	string too long
0x403b60	0x6452d8	string	0x403af0	string too long
0x403bff	0x6452d8	string	0x403bf0	string too long
0x403c0e	0x6452d8	string	0x403bf0	string too long
0x403e94	0x6452e8	string	0x403e80	invalid string position
0x403eb5	0x6452d8	string	0x403e80	string too long
0x403ed0	0x6452d8	string	0x403e80	string too long
0x40414c	0x6454d8	string	0x404080	bad cast
0x404374	0x545d98	string	0x404230	j\fhX
0x404490	0x4044a6	string	0x404420	9VDu
0x404811	0x545d98	string	0x404730	j\fhX
0x40554d	0x545f7e	string	0x4054f0	j\fhx
0x405611	0x40568d	string	0x4055e0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x405625	0x40568d	string	0x4055e0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x405635	0x545f7e	string	0x4055e0	j\fhx
0x40563f	0x40568d	string	0x4055e0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x405653	0x40568d	string	0x4055e0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x4058d6	0x645568	string	0x4058a0	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz
0x406511	0x6455f4	string	0x4064b0	Encrypt error.
0x4065e2	0x6455e8	string	0x4064b0	' error.
0x4065e8	0x6455d8	string	0x4064b0	Creating file '
0x406f6d	0x6452d8	string	0x406f00	string too long
0x406f7f	0x6452d8	string	0x406f00	string too long
0x407583	0x644b50	import	0x4074f0	log4cxx.dll.sym_imp_public: bool __thiscall log4cxx::Logger::isErrorEnabled(void)const
0x407594	0x644b4c	import	0x4074f0	log4cxx.dll.sym_imp_public: void __thiscall log4cxx::helpers::MessageBuffer::constructor(void)
0x4075a3	0x644b28	import	0x4074f0	log4cxx.dll.sym_imp_public: static class log4cxx::helpers::ObjectPtrT<class log4cxx::Level> __cdecl log4cxx::Level::getError(void)
0x4075b6	0x645694	string	0x4074f0	bool __cdecl is_directory(class boost::filesystem::path)
0x4075bb	0x645658	string	0x4074f0	m:\jenkins_ws\14.30\kokes\komponenty\katastr\s\lib\disk.h
0x4075c7	0x644b48	import	0x4074f0	log4cxx.dll.sym_imp_public: void __thiscall log4cxx::spi::LocationInfo::constructor(char const * const, char const * const, int)
0x4075d9	0x645644	string	0x4074f0	boost::exception
0x4075e1	0x644b44	import	0x4074f0	log4cxx.dll.sym_imp_public: class log4cxx::helpers::CharMessageBuffer & __thiscall log4cxx::helpers::MessageBuffer::operator<<(char const *)
0x4075e9	0x644b40	import	0x4074f0	log4cxx.dll.sym_imp_public: class log4cxx::helpers::CharMessageBuffer & __thiscall log4cxx::helpers::CharMessageBuffer::operator<<(char const *)
0x4075f3	0x644b3c	import	0x4074f0	log4cxx.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __thiscall log4cxx::helpers::MessageBuffer::str(class log4cxx::helpers::CharMessageBuffer &)
