reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d7	0x4de058	import	0x4010d0	KERNEL32.dll.TlsAlloc
0x4010e4	0x4de1b0	import	0x4010d0	KERNEL32.dll.GetLastError
0x4010fc	0x401116	string	0x4010d0	h\b,N
0x401137	0x4de058	import	0x401130	KERNEL32.dll.TlsAlloc
0x401144	0x4de1b0	import	0x401130	KERNEL32.dll.GetLastError
0x40115c	0x401176	string	0x401130	h\b,N
0x401197	0x4de058	import	0x401190	KERNEL32.dll.TlsAlloc
0x4011a4	0x4de1b0	import	0x401190	KERNEL32.dll.GetLastError
0x4011bc	0x4011d6	string	0x401190	h\b,N
0x4011f7	0x4de058	import	0x4011f0	KERNEL32.dll.TlsAlloc
0x401204	0x4de1b0	import	0x4011f0	KERNEL32.dll.GetLastError
0x40121c	0x401236	string	0x4011f0	h\b,N
0x40129c	0x4de310	import	0x401260	WS2_32.dll.WSAStartup
0x40146c	0x4de310	import	0x401430	WS2_32.dll.WSAStartup
0x401586	0x4de1b4	import	0x401580	KERNEL32.dll.GetModuleHandleW
0x4015a6	0x4de1d4	import	0x4015a0	KERNEL32.dll.InitializeCriticalSection
0x401725	0x4de2ec	import	0x401630	WS2_32.dll.htons
0x401769	0x4de308	import	0x401630	WS2_32.dll.getservbyname
0x401794	0x4de308	import	0x401630	WS2_32.dll.getservbyname
0x401813	0x4de34c	import	0x401630	WS2_32.dll.inet_addr
0x401869	0x4de2f0	import	0x401630	WS2_32.dll.htonl
0x401899	0x4de2f4	import	0x401630	WS2_32.dll.inet_ntoa
0x401a8a	0x4de304	import	0x4019b0	WS2_32.dll.getservbyport
0x401aa1	0x4de2f8	import	0x4019b0	WS2_32.dll.ntohs
0x401b1e	0x4de2fc	import	0x4019b0	WS2_32.dll.gethostbyaddr
0x401b4c	0x4de30c	import	0x4019b0	WS2_32.dll.WSAGetLastError
0x401b96	0x4de2f4	import	0x4019b0	WS2_32.dll.inet_ntoa
0x401c91	0x4de300	import	0x401bf0	WS2_32.dll.gethostbyname
0x401dde	0x4de30c	import	0x401bf0	WS2_32.dll.WSAGetLastError
0x4020a7	0x4e048c	string	0x4020a0	bad array new length
0x402239	0x4020a0	string	0x402230	3\tA\b
0x402250	0x4e04a4	string	0x402250	string too long
0x402267	0x4e0460	string	0x402250	Unknown exception
0x4024f2	0x402568	string	0x402380	3ɋ}\b blocks=Basic Latin,Latin Extended-B
0x4024f8	0x402568	string	0x402380	3ɋ}\b blocks=Basic Latin,Latin Extended-B
0x402f67	0x4e09bc	string	0x402f60	bad cast
0x403b47	0x403b5c	string	0x403b10	^j\bS
0x403e1d	0x403fbb	string	0x403d80	h,\vN
0x403e4c	0x403fbb	string	0x403d80	h,\vN
0x403ed6	0x403fbb	string	0x403d80	h,\vN
0x403f02	0x4e0b88	string	0x403d80	(non utf-8 characters were found)
0x403f63	0x4e0b4c	string	0x403d80	UCS characters greater than 0x1FFFFF are not supported
0x403fbb	0x4e0b2c	string	0x403d80	Input string is not long enough
0x404379	0x402f60	string	0x404370	3\tA\b
0x404baf	0x4e0998	string	0x404ba0	iostream stream error
0x4053ea	0x40541b	string	0x405380	;s\fs\f
0x4062e0	0x4e0c68	string	0x4062e0	vector too long
0x4062f0	0x4e0c50	string	0x4062f0	invalid string position
0x4068a7	0x406917	string	0x406750	3ɋ}\b blocks=Basic Latin,Latin Extended-B
0x4068ad	0x406917	string	0x406750	3ɋ}\b blocks=Basic Latin,Latin Extended-B
0x407435	0x40743b	string	0x407360	VWQR
0x4075ef	0x4075f5	string	0x4074c0	WVRQ
0x407aac	0x407ab6	string	0x407930	K뛋}\b blocks=Basic Latin,Hangul Syllables
0x407d7e	0x407d88	string	0x407bf0	K땋}\b blocks=Basic Latin,Hangul Syllables
0x4087a9	0x4087bf	string	0x408660	RQ轿\b blocks=Basic Latin,CJK Unified Ideographs
0x408c59	0x4e0c7c	string	0x408ae0	false
0x408c6c	0x4e0c84	string	0x408ae0	true
0x409659	0x4e13c8	string	0x409570	LDAP://
0x40969d	0x4e13d0	string	0x409570	rootDSE
0x4096ff	0x4e13d8	string	0x409570	Failed to get rootDSE. Error code = 0x
0x40978b	0x4de220	import	0x409570	OLEAUT32.dll.VariantClear
0x409797	0x4e1400	string	0x409570	defaultNamingContext
0x4097f3	0x4de21c	import	0x409570	OLEAUT32.dll.SysStringLen
0x409864	0x4de224	import	0x409570	OLEAUT32.dll.VariantCopy
0x40987b	0x4de220	import	0x409570	OLEAUT32.dll.VariantClear
0x409887	0x4e145c	string	0x409570	dnsHostName
