reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402050	0x411b94	string	0x401fcc	zu-za
0x402153	0x411b2c	string	0x40213b	xh-za
0x4027df	0x4027e7	string	0x402577	h4\eA
0x4029ff	0x411b7c	string	0x402980	zh-sg
0x402a9c	0x411b7c	string	0x402a3b	zh-sg
0x402fec	0x411d10	string	0x402f54	R6009\r\n- not enough space for environment\r\n
0x403038	0x403108	string	0x403023	XjcZjm^jdYj.f
0x403826	0x411e68	string	0x4037f3	R6018\r\n- unexpected heap error\r\n
0x403844	0x411eb0	string	0x4037f3	R6019\r\n- unable to open console device\r\n
0x403913	0x412200	string	0x4037f3	R6032\r\n- not enough space for locale information\r\n
0x403953	0x403964	string	0x4037f3	3ۍ~$W blocks=Basic Latin,Arabic
0x40395a	0x403964	string	0x4037f3	3ۍ~$W blocks=Basic Latin,Arabic
0x4039b3	0x403964	string	0x4037f3	3ۍ~$W blocks=Basic Latin,Arabic
0x40491c	0x412538	string	0x4048c8	Runtime Error!\n\nProgram:
0x404ab6	0x41269c	string	0x404a1b	1#IND
0x404ac2	0x4126c0	string	0x404a1b	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x404c6b	0x41277c	string	0x404c54	private
0x404e9a	0x4127b0	string	0x404def	os_bit
0x405334	0x40535a	string	0x405319	9{\ft!j
0x40542c	0x40550a	string	0x405319	9CHt\j
0x405499	0x4054c6	string	0x405319	3\vȉM blocks=Basic Latin,Latin Extended-B
0x40549b	0x411d10	string	0x405319	R6009\r\n- not enough space for environment\r\n
0x4054ab	0x4128cc	string	0x405319	open
0x40550d	0x40556b	string	0x405319	9CTtZ
0x40555d	0x4129c4	string	0x405319	BBBBBBB
0x40556e	0x4055ca	string	0x405319	9C$t\e
0x4056f8	0x405713	string	0x405319	3\tCl
0x40581c	0x4058a8	string	0x405319	hl+A
0x40597a	0x412c20	string	0x40591b	tbirdconfig.exe
0x40598f	0x412c64	string	0x40591b	ocomm.exe
0x4059cf	0x4059e0	string	0x40591b	V3ɉ] blocks=Basic Latin,Latin Extended-B
0x405a43	0x405a4b	string	0x40591b	hh+A
0x405b06	0x405b13	string	0x405af7	9^\ft\vh
0x405b26	0x405b33	string	0x405af7	9^0t\vh
0x405b36	0x405b43	string	0x405af7	9^<t\vh
0x405b46	0x405b53	string	0x405af7	9^Ht\vh
0x405b56	0x405b63	string	0x405af7	9^Tt\vh
0x405b66	0x405b73	string	0x405af7	9^$t\vh
0x405b76	0x405b83	string	0x405af7	9^`t\vh
0x4062b4	0x406788	string	0x40627b	j\fh0-A
0x4062d4	0x406b0a	string	0x40627b	j\fhP-A
0x40683a	0x4146a0	string	0x406808	wsprintfW
0x40684c	0x406850	string	0x406808	_]Ã=P blocks=Basic Latin,Latin-1 Supplement
0x406b01	0x40801e	string	0x406978	;\rPJA
0x406bc9	0x406b0a	string	0x406bb0	j\fhP-A
0x406f3a	0x40801e	string	0x406d58	;\rPJA
0x407130	0x412db8	string	0x407125	steam.exe
0x40713a	0x4146a0	string	0x407125	wsprintfW
0x40730b	0x40731d	string	0x4072ec	_^[]
0x4074d1	0x4148a0	string	0x407489	InternetOpenW
0x407a02	0x40801e	string	0x4079d0	;\rPJA
0x407a12	0x40801e	string	0x4079d0	;\rPJA
0x407a5a	0x409282	string	0x4079d0	UVWS
0x407b1a	0x40801e	string	0x4079d0	;\rPJA
0x407b2a	0x40801e	string	0x4079d0	;\rPJA
0x407e79	0x40801e	string	0x407c7e	;\rPJA
0x407fd5	0x40801e	string	0x407ee6	;\rPJA
0x408447	0x40801e	string	0x40832b	;\rPJA
0x4089a1	0x4089e3	string	0x4084c0	D$\f^_Í blocks=Basic Latin,Latin-1 Supplement
0x408a6f	0x408ac0	string	0x4084c0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x408a94	0x408ac0	string	0x4084c0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x408aaf	0x408ac0	string	0x4084c0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x408ce3	0x408cec	string	0x408ca3	_^[]
0x408ead	0x408fe4	string	0x408e32	SSSSS
0x408ed3	0x41196c	string	0x408e32	se-se
0x408ee8	0x408fe4	string	0x408e32	SSSSS
0x408f2e	0x408fe4	string	0x408e32	SSSSS
0x408f4e	0x408fe4	string	0x408e32	SSSSS
0x408f65	0x408fe4	string	0x408e32	SSSSS
0x408f6c	0x4119b0	string	0x408e32	smj-no
0x408fdb	0x40801e	string	0x408e32	;\rPJA
0x409022	0x40902e	string	0x408ff0	_^[]
0x40923b	0x40801e	string	0x409190	;\rPJA
0x409604	0x4119fc	string	0x4095bb	sr-ba-cyrl
0x409626	0x4119fc	string	0x4095bb	sr-ba-cyrl
0x40963b	0x411a14	string	0x4095bb	sr-ba-latn
0x40967a	0x411a44	string	0x4095bb	sr-sp-latn
0x409798	0x40801e	string	0x4095bb	;\rPJA
0x409a82	0x409ae1	string	0x409a45	F녋]\b blocks=Basic Latin,Hangul Syllables
0x409a88	0x409ae1	string	0x409a45	F녋]\b blocks=Basic Latin,Hangul Syllables
0x409b6b	0x40801e	string	0x409b30	;\rPJA
0x409ccf	0x409d18	string	0x409c70	+D$\b\eT$\f
0x40a806	0x40801e	string	0x409faa	;\rPJA
0x40a8aa	0x40801e	string	0x40a80f	;\rPJA
0x40a938	0x40801e	string	0x40a8b3	;\rPJA
0x40af3b	0x40af41	string	0x40ae60	u\nB;
0x40b108	0x40b10e	string	0x40ae60	u\aB;
0x40b3c9	0x40801e	string	0x40ae60	;\rPJA
0x40b4ad	0x40b4b3	string	0x40b3d2	u\nB;
0x40b67a	0x40b680	string	0x40b3d2	u\aB;
0x40b93b	0x40801e	string	0x40b3d2	;\rPJA
0x40bc26	0x40bc4a	string	0x40b944	j\nXJ
0x40c0b3	0x40801e	string	0x40b944	;\rPJA
0x40c46d	0x40c473	string	0x40c193	PRSQ
0x40c477	0x40dac0	string	0x40c193	WVU3
0x40c488	0x40c495	string	0x40c193	PjdSQ
0x40c48e	0x40c495	string	0x40c193	PjdSQ
0x40c49a	0x40dac0	string	0x40c193	WVU3
0x40c4ab	0x40c4b8	string	0x40c193	Pj\nSQ
0x40c4b1	0x40c4b8	string	0x40c193	Pj\nSQ
0x40c4bd	0x40dac0	string	0x40c193	WVU3
0x40c5db	0x40c653	string	0x40c50d	WWWWW
0x40c604	0x40c60e	string	0x40c50d	j\n[;
0x40c723	0x40801e	string	0x40c65e	;\rPJA
0x40c8d0	0x40801e	string	0x40c818	;\rPJA
0x40c9cf	0x40801e	string	0x40c8d9	;\rPJA
0x40cba2	0x40cba6	string	0x40cb8a	VVVVV
0x40cdad	0x40ceef	string	0x40cd8c	9S\bu.
0x40d6df	0x40d730	string	0x40d130	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40d704	0x40d730	string	0x40d130	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40d71f	0x40d730	string	0x40d130	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40d8f1	0x40d8f5	string	0x40d8b7	@9E\fw\t
0x40daa7	0x40801e	string	0x40da2f	;\rPJA
0x40dcfc	0x411a9c	string	0x40dc1c	te-in
