reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40dddf	0x40ddff	string	0x40dda7	_[^]
0x40e11e	0x41c000	import	0x40e0fd	KERNEL32.dll.EnterCriticalSection
0x40e124	0x41c078	string	0x40e0fd	[DBG]
0x40e131	0x41c088	string	0x40e0fd	cfg:%S\r\n
0x40e141	0x41c004	import	0x40e0fd	KERNEL32.dll.LeaveCriticalSection
0x40e872	0x424000	string	0x40e832	YnVkL5iwKUqaXQaHLrMJy9XpG14nq4Bs
0x40ebac	0x41c000	import	0x40ea6c	KERNEL32.dll.EnterCriticalSection
0x40ebb2	0x41c078	string	0x40ea6c	[DBG]
0x40ebbf	0x41c09c	string	0x40ea6c	stat:%s\r\n
0x40ebcf	0x41c004	import	0x40ea6c	KERNEL32.dll.LeaveCriticalSection
0x40ebe1	0x421000	string	0x40ea6c	6}I0
0x40f497	0x41c000	import	0x40f481	KERNEL32.dll.EnterCriticalSection
0x40f49e	0x41c004	import	0x40f481	KERNEL32.dll.LeaveCriticalSection
0x40f4ab	0x41c078	string	0x40f481	[DBG]
0x40f4bb	0x41c1d0	string	0x40f481	Event occurred %d/%d\r\n
0x40f528	0x41c078	string	0x40f481	[DBG]
0x40f537	0x41c0c4	string	0x40f481	%s\r\n
0x40f562	0x41c078	string	0x40f481	[DBG]
0x40f571	0x41c0d0	string	0x40f481	error: 0x%Xh\r\n
0x40f631	0x41c078	string	0x40f481	[DBG]
0x40f640	0x41c0c4	string	0x40f481	%s\r\n
0x40f6b0	0x41c078	string	0x40f481	[DBG]
0x40f6bf	0x41c0c4	string	0x40f481	%s\r\n
0x40f6fa	0x41c078	string	0x40f481	[DBG]
0x40f709	0x41c0f0	string	0x40f481	found: %d\r\n
0x40f734	0x40f764	string	0x40f481	C;]\f
0x40f73d	0x41c078	string	0x40f481	[DBG]
0x40f74c	0x41c0d0	string	0x40f481	error: 0x%Xh\r\n
0x40f768	0x40f4a4	string	0x40f481	h@0B
0x40f789	0x41c000	import	0x40f779	KERNEL32.dll.EnterCriticalSection
0x40f78f	0x41c078	string	0x40f779	[DBG]
0x40f79e	0x41c108	string	0x40f779	Call complete. hResult = 0x%X\r\n
0x40f7bb	0x41c000	import	0x40f779	KERNEL32.dll.EnterCriticalSection
0x40f7c1	0x41c078	string	0x40f779	[DBG]
0x40f7cd	0x41c15c	string	0x40f779	Call in progress.\r\n
0x40f7dd	0x41c004	import	0x40f779	KERNEL32.dll.LeaveCriticalSection
0x40f8c2	0x41c000	import	0x40f8a4	KERNEL32.dll.EnterCriticalSection
0x40f8c8	0x41c078	string	0x40f8a4	[DBG]
0x40f8d5	0x41c754	string	0x40f8a4	kill "%s.exe"\r\n
0x40f8e9	0x41c004	import	0x40f8a4	KERNEL32.dll.LeaveCriticalSection
0x40f944	0x41c000	import	0x40f8ff	KERNEL32.dll.EnterCriticalSection
0x40f94a	0x41c078	string	0x40f8ff	[DBG]
0x40f96a	0x41c004	import	0x40f8ff	KERNEL32.dll.LeaveCriticalSection
0x40f993	0x41c6a4	string	0x40f989	.exe
0x40f9f6	0x41c000	import	0x40f9df	KERNEL32.dll.EnterCriticalSection
0x40f9fc	0x41c078	string	0x40f9df	[DBG]
0x40fa0b	0x41c448	string	0x40f9df	Error reset perms to dir: %ws \r\n
0x40fa1b	0x41c004	import	0x40f9df	KERNEL32.dll.LeaveCriticalSection
0x40fa7e	0x41c000	import	0x40fa32	KERNEL32.dll.EnterCriticalSection
0x40fa84	0x40faf7	string	0x40fa32	h@0B
0x40fa8b	0x421040	string	0x40fa32	\\?\
0x40fa90	0x41c008	import	0x40fa32	KERNEL32.dll.lstrlenW
0x40faa4	0x421040	string	0x40fa32	\\?\
0x40faaf	0x421040	string	0x40fa32	\\?\
0x40fac2	0x41c078	string	0x40fa32	[DBG]
0x40face	0x421040	string	0x40fa32	\\?\
0x40fad3	0x41c3b0	string	0x40fa32	Windir is %s \r\n
0x40fae7	0x41c004	import	0x40fa32	KERNEL32.dll.LeaveCriticalSection
0x40fafe	0x41c078	string	0x40fa32	[DBG]
0x40fb0a	0x41c3d0	string	0x40fa32	try to search windir\r\n
0x40fb1e	0x41c004	import	0x40fa32	KERNEL32.dll.LeaveCriticalSection
0x40fb27	0x421040	string	0x40fa32	\\?\
0x40fb49	0x41c078	string	0x40fa32	[DBG]
0x40fb55	0x41c400	string	0x40fa32	Windir founded!\r\n
0x40fb65	0x41c004	import	0x40fa32	KERNEL32.dll.LeaveCriticalSection
0x40fc70	0x41c000	import	0x40fc4b	KERNEL32.dll.EnterCriticalSection
0x40fc76	0x41c294	string	0x40fc4b	[ERR]
0x40fc8b	0x41c2a4	string	0x40fc4b	err:%s:%d\r\n
0x40fc9c	0x41c384	string	0x40fc4b	enc_file_associate
0x40fca1	0x41c184	string	0x40fc4b	**************************\src\enc.c
0x40fca6	0x41c1ac	string	0x40fc4b	%S:%S:%lu\r\n
0x40fcb6	0x41c004	import	0x40fc4b	KERNEL32.dll.LeaveCriticalSection
0x40fd07	0x41c000	import	0x40fccf	KERNEL32.dll.EnterCriticalSection
0x40fd0d	0x41c078	string	0x40fccf	[DBG]
0x40fd21	0x41c2f4	string	0x40fccf	fin:%s:%08X\r\n
0x40fd31	0x41c004	import	0x40fccf	KERNEL32.dll.LeaveCriticalSection
0x40fe1e	0x41c000	import	0x40fd42	KERNEL32.dll.EnterCriticalSection
0x40fe24	0x41c078	string	0x40fd42	[DBG]
0x40fe30	0x41c200	string	0x40fd42	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x40fe40	0x41c004	import	0x40fd42	KERNEL32.dll.LeaveCriticalSection
0x40fe7c	0x41c000	import	0x40fd42	KERNEL32.dll.EnterCriticalSection
0x40fe82	0x41c078	string	0x40fd42	[DBG]
0x40fea2	0x41c26c	string	0x40fd42	open:%s:%08X:%llu\r\n
0x40feb6	0x41c004	import	0x40fd42	KERNEL32.dll.LeaveCriticalSection
0x40fece	0x41c000	import	0x40fd42	KERNEL32.dll.EnterCriticalSection
0x40fed4	0x41c294	string	0x40fd42	[ERR]
0x40fee7	0x41c2a4	string	0x40fd42	err:%s:%d\r\n
0x40fef5	0x41c258	string	0x40fd42	enc_file_ctx_init
0x40fefa	0x41c184	string	0x40fd42	**************************\src\enc.c
0x40feff	0x41c1ac	string	0x40fd42	%S:%S:%lu\r\n
0x40ff13	0x41c004	import	0x40fd42	KERNEL32.dll.LeaveCriticalSection
0x40ff40	0x41c000	import	0x40fd42	KERNEL32.dll.EnterCriticalSection
0x40ff46	0x41c294	string	0x40fd42	[ERR]
0x40ff52	0x41c2c0	string	0x40fd42	Error reset file perms!\r\n
0x40ff63	0x41c258	string	0x40fd42	enc_file_ctx_init
0x40ff68	0x41c184	string	0x40fd42	**************************\src\enc.c
0x40ff6d	0x41c1ac	string	0x40fd42	%S:%S:%lu\r\n
0x40ff81	0x41c004	import	0x40fd42	KERNEL32.dll.LeaveCriticalSection
0x4100eb	0x41c000	import	0x4100bd	KERNEL32.dll.EnterCriticalSection
0x4100f1	0x41c294	string	0x4100bd	[ERR]
0x410106	0x41c2a4	string	0x4100bd	err:%s:%d\r\n
0x410117	0x41c398	string	0x4100bd	enc_file_status_post
0x41011c	0x41c184	string	0x4100bd	**************************\src\enc.c
0x410121	0x41c1ac	string	0x4100bd	%S:%S:%lu\r\n
0x410131	0x41c004	import	0x4100bd	KERNEL32.dll.LeaveCriticalSection
0x410283	0x41c000	import	0x410230	KERNEL32.dll.EnterCriticalSection
0x410289	0x41c294	string	0x410230	[ERR]
0x410296	0x41c314	string	0x410230	%d\r\n
0x4102a7	0x41c320	string	0x410230	enc_read
0x4102ac	0x41c184	string	0x410230	**************************\src\enc.c
0x4102b1	0x41c1ac	string	0x410230	%S:%S:%lu\r\n
0x4102c5	0x41c004	import	0x410230	KERNEL32.dll.LeaveCriticalSection
0x4102ff	0x41c000	import	0x4102f8	KERNEL32.dll.EnterCriticalSection
0x41034e	0x41c078	string	0x4102f8	[DBG]
0x41035a	0x41c4b0	string	0x4102f8	Manual switch to fast enc mode\r\n
0x41036a	0x41c004	import	0x4102f8	KERNEL32.dll.LeaveCriticalSection
0x410385	0x41c078	string	0x4102f8	[DBG]
0x410391	0x41c500	string	0x4102f8	Manual switch to full enc mode\r\n
0x4103a1	0x41c004	import	0x4102f8	KERNEL32.dll.LeaveCriticalSection
0x4103c0	0x41c078	string	0x4102f8	[DBG]
0x4103cc	0x41c548	string	0x4102f8	fatal error, cannot encrypt file full and fast!\r\n
0x4103dc	0x41c004	import	0x4102f8	KERNEL32.dll.LeaveCriticalSection
0x41043d	0x41c078	string	0x4102f8	[DBG]
0x410449	0x41c5ac	string	0x4102f8	start encrypt files\r\n
0x41045d	0x41c004	import	0x4102f8	KERNEL32.dll.LeaveCriticalSection
0x41049f	0x41c294	string	0x4102f8	[ERR]
0x4104ab	0x41c5d8	string	0x4102f8	IOCP init error\r\n
0x4104bc	0x41c4f4	string	0x4102f8	enc_start
0x4104c1	0x41c184	string	0x4102f8	**************************\src\enc.c
0x4104c6	0x41c1ac	string	0x4102f8	%S:%S:%lu\r\n
0x4105a2	0x41c078	string	0x4102f8	[DBG]
0x4105ae	0x41c5fc	string	0x4102f8	wait...\r\n
0x4105be	0x41c004	import	0x4102f8	KERNEL32.dll.LeaveCriticalSection
0x4105f9	0x41c078	string	0x4102f8	[DBG]
0x41061d	0x41c610	string	0x4102f8	%llu files (%llu bytes) encrypted!\r\n
0x410634	0x41c004	import	0x4102f8	KERNEL32.dll.LeaveCriticalSection
0x41064a	0x41c000	import	0x410643	KERNEL32.dll.EnterCriticalSection
0x410658	0x41c078	string	0x410643	[DBG]
0x410664	0x41c32c	string	0x410643	start IOCP worker\r\n
0x410678	0x41c004	import	0x410643	KERNEL32.dll.LeaveCriticalSection
0x41079f	0x41c294	string	0x410643	[ERR]
0x4107ac	0x41c314	string	0x410643	%d\r\n
0x4107bd	0x41c354	string	0x410643	enc_worker
0x4107c2	0x41c184	string	0x410643	**************************\src\enc.c
0x4107c7	0x41c1ac	string	0x410643	%S:%S:%lu\r\n
0x4107db	0x41c004	import	0x410643	KERNEL32.dll.LeaveCriticalSection
0x410823	0x41c078	string	0x410643	[DBG]
0x41082f	0x41c360	string	0x410643	end IOCP worker\r\n
0x410843	0x41c004	import	0x410643	KERNEL32.dll.LeaveCriticalSection
0x410933	0x41094b	string	0x4108ca	_^[]
0x410a21	0x41c000	import	0x410950	KERNEL32.dll.EnterCriticalSection
0x410a27	0x41c078	string	0x410950	[DBG]
0x410a33	0x41c9f8	string	0x410950	knock stat domain\r\n
0x410a43	0x41c004	import	0x410950	KERNEL32.dll.LeaveCriticalSection
0x410a67	0x41c000	import	0x410950	KERNEL32.dll.EnterCriticalSection
0x410a6d	0x41c294	string	0x410950	[ERR]
0x410a79	0x41ca30	string	0x410950	config init error\r\n
0x410a8a	0x41ca20	string	0x410950	encrypt_files
0x410a8f	0x41c184	string	0x410950	**************************\src\enc.c
0x410a94	0x41c1ac	string	0x410950	%S:%S:%lu\r\n
0x410aa4	0x41c004	import	0x410950	KERNEL32.dll.LeaveCriticalSection
0x410b34	0x41c000	import	0x410aeb	KERNEL32.dll.EnterCriticalSection
0x410b3a	0x41c078	string	0x410aeb	[DBG]
0x410b4f	0x41c48c	string	0x410aeb	add:%s:%llu\r\n
0x410b5f	0x41c004	import	0x410aeb	KERNEL32.dll.LeaveCriticalSection
0x410bc2	0x41c000	import	0x410bbb	KERNEL32.dll.EnterCriticalSection
0x410bc8	0x41c078	string	0x410bbb	[DBG]
0x410bd4	0x41c774	string	0x410bbb	kill process\r\n
0x410be4	0x41c004	import	0x410bbb	KERNEL32.dll.LeaveCriticalSection
0x410c16	0x410c4f	string	0x410bfd	SSSj
0x410c1e	0x41c000	import	0x410bfd	KERNEL32.dll.EnterCriticalSection
0x410c24	0x41c078	string	0x410bfd	[DBG]
0x410c31	0x41c798	string	0x410bfd	Failed to initialize COM library. Error code = 0x%08x\r\n
0x410c41	0x41c004	import	0x410bfd	KERNEL32.dll.LeaveCriticalSection
0x410c6c	0x41c000	import	0x410bfd	KERNEL32.dll.EnterCriticalSection
0x410c72	0x41c078	string	0x410bfd	[DBG]
0x410c7f	0x41c808	string	0x410bfd	Failed to initialize security. Error code = 0x%08x\r\n
0x410c8f	0x41c004	import	0x410bfd	KERNEL32.dll.LeaveCriticalSection
0x410cc6	0x41c000	import	0x410bfd	KERNEL32.dll.EnterCriticalSection
0x410ccc	0x41c078	string	0x410bfd	[DBG]
0x410cd9	0x41c878	string	0x410bfd	Failed to create IWbemLocator object. Err code = 0x%08x\r\n
0x410ce9	0x41c004	import	0x410bfd	KERNEL32.dll.LeaveCriticalSection
0x410d4d	0x41c000	import	0x410bfd	KERNEL32.dll.EnterCriticalSection
0x410d53	0x41c078	string	0x410bfd	[DBG]
0x410d62	0x41c8f0	string	0x410bfd	Could not connect. Error code = 0x%08x\r\n
0x410d72	0x41c004	import	0x410bfd	KERNEL32.dll.LeaveCriticalSection
0x410d8e	0x41c000	import	0x410bfd	KERNEL32.dll.EnterCriticalSection
0x410d94	0x41c078	string	0x410bfd	[DBG]
0x410da0	0x41c948	string	0x410bfd	Connected to ROOT\CIMV2 WMI namespace\r\n
0x410db0	0x41c004	import	0x410bfd	KERNEL32.dll.LeaveCriticalSection
0x410e8e	0x41c000	import	0x410bfd	KERNEL32.dll.EnterCriticalSection
0x410e94	0x41c078	string	0x410bfd	[DBG]
0x410ea1	0x41c998	string	0x410bfd	ExecNotificationQueryAsync failed with = 0x%X\r\n
0x410eb1	0x41c004	import	0x410bfd	KERNEL32.dll.LeaveCriticalSection
0x410f2e	0x41c6b0	string	0x410f24	ServicesActive
0x411015	0x422080	string	0x410f24	(fI!
0x41104f	0x41c000	import	0x410f24	KERNEL32.dll.EnterCriticalSection
0x411055	0x41c078	string	0x410f24	[DBG]
0x411066	0x41c6d0	string	0x410f24	stop service: %s\r\n
0x41107a	0x41c004	import	0x410f24	KERNEL32.dll.LeaveCriticalSection
0x411092	0x41c000	import	0x410f24	KERNEL32.dll.EnterCriticalSection
0x411098	0x41c078	string	0x410f24	[DBG]
0x4110a6	0x41c6f8	string	0x410f24	delete service: %s\r\n
0x4110ba	0x41c004	import	0x410f24	KERNEL32.dll.LeaveCriticalSection
0x41158a	0x41c000	import	0x41153f	KERNEL32.dll.EnterCriticalSection
0x411590	0x41c078	string	0x41153f	[DBG]
0x41159d	0x41c424	string	0x41153f	make_note:%s\r\n
0x4115ad	0x41c004	import	0x41153f	KERNEL32.dll.LeaveCriticalSection
0x411630	0x41c000	import	0x411601	KERNEL32.dll.EnterCriticalSection
0x411636	0x41c078	string	0x411601	[DBG]
0x411645	0x41c724	string	0x411601	error open process %d\r\n
0x411655	0x41c004	import	0x411601	KERNEL32.dll.LeaveCriticalSection
0x411665	0x41c00c	import	0x41165e	KERNEL32.dll.SetErrorMode
0x41167b	0x41c000	import	0x41165e	KERNEL32.dll.EnterCriticalSection
0x411681	0x41c294	string	0x41165e	[ERR]
0x41168d	0x41ca58	string	0x41165e	Program already running!\r\n
0x41169b	0x41ca90	string	0x41165e	enc_main
0x4116a0	0x41ca9c	string	0x41165e	**************************\src\main.c
0x4116a5	0x41c1ac	string	0x41165e	%S:%S:%lu\r\n
0x4116b5	0x41c004	import	0x41165e	KERNEL32.dll.LeaveCriticalSection
0x4119c7	0x41c000	import	0x4119b9	KERNEL32.dll.EnterCriticalSection
0x4119cd	0x41c078	string	0x4119b9	[DBG]
0x4119d9	0x41cac4	string	0x4119b9	make desktop image\r\n
0x4119e9	0x41c004	import	0x4119b9	KERNEL32.dll.LeaveCriticalSection
0x411c06	0x41c020	import	0x411bf7	KERNEL32.dll.QueryPerformanceCounter
0x411c10	0x41c024	import	0x411bf7	KERNEL32.dll.QueryPerformanceFrequency
0x411c6a	0x41c040	import	0x411bf7	KERNEL32.dll.GetCurrentThread
0x411c71	0x41c048	import	0x411bf7	KERNEL32.dll.SetThreadAffinityMask
0x411c7c	0x41c000	import	0x411bf7	KERNEL32.dll.EnterCriticalSection
0x411c82	0x41cdc4	string	0x411bf7	[INF]
0x411c9b	0x41af90	string	0x411bf7	WVU3
0x411caf	0x41ce00	string	0x411bf7	TIMING: result = %llu:%02llu:%.3f\r\n
0x411cc3	0x41c004	import	0x411bf7	KERNEL32.dll.LeaveCriticalSection
0x411cda	0x41c000	import	0x411cd0	KERNEL32.dll.EnterCriticalSection
0x411ce0	0x41cdc4	string	0x411cd0	[INF]
0x411cec	0x41cdd4	string	0x411cd0	TIMING: start...\r\n
0x411cfc	0x41c004	import	0x411cd0	KERNEL32.dll.LeaveCriticalSection
0x411d04	0x41c040	import	0x411cd0	KERNEL32.dll.GetCurrentThread
0x411d0b	0x41c048	import	0x411cd0	KERNEL32.dll.SetThreadAffinityMask
0x411d18	0x41c020	import	0x411cd0	KERNEL32.dll.QueryPerformanceCounter
