reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x401466	0x47c004	import	0x401462	KERNEL32.dll.LoadLibraryA
0x4014ce	0x47c004	import	0x40147c	KERNEL32.dll.LoadLibraryA
0x4014d8	0x481eb4	string	0x40147c	GetFileAttributesA
0x40154e	0x47c004	import	0x4014fe	KERNEL32.dll.LoadLibraryA
0x401558	0x481ec8	string	0x4014fe	CreateDirectoryA
0x401633	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401641	0x481edc	string	0x40156e	FindFirstFileA
0x401663	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401779	0x481ef0	string	0x40156e	SetFileAttributesA
0x4017ec	0x481f04	string	0x40156e	DeleteFileA
0x40184c	0x481f10	string	0x40156e	FindNextFileA
0x4018bc	0x481f20	string	0x40156e	FindClose
0x40191d	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x40192b	0x481ef0	string	0x40156e	SetFileAttributesA
0x401988	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401996	0x481f2c	string	0x40156e	RemoveDirectoryA
0x401a1a	0x47c004	import	0x4019be	KERNEL32.dll.LoadLibraryA
0x401a24	0x481f40	string	0x4019be	CopyFileA
0x401c53	0x47c004	import	0x401bc3	KERNEL32.dll.LoadLibraryA
0x401c5f	0x401c6d	string	0x401bc3	SSSS
0x401c61	0x481f54	string	0x401bc3	GetVolumeInformationA
0x401e1a	0x47c004	import	0x401d8e	KERNEL32.dll.LoadLibraryA
0x401e28	0x481edc	string	0x401d8e	FindFirstFileA
0x402009	0x401fec	string	0x401d8e	j\nX;
0x402348	0x47c004	import	0x401d8e	KERNEL32.dll.LoadLibraryA
0x402356	0x481f74	string	0x401d8e	GetTickCount
0x402526	0x47c004	import	0x401d8e	KERNEL32.dll.LoadLibraryA
0x402534	0x481f10	string	0x401d8e	FindNextFileA
0x4025b6	0x47c004	import	0x401d8e	KERNEL32.dll.LoadLibraryA
0x4025c0	0x481f20	string	0x401d8e	FindClose
0x403721	0x481f04	string	0x4025ea	DeleteFileA
0x403a2e	0x481f88	string	0x403a2e	invalid string position
0x403f47	0x481fa0	string	0x403f47	string too long
0x4040fa	0x404107	string	0x404093	3ۃ}\b blocks=Basic Latin,Arabic
0x404280	0x481fd8	string	0x404275	SQLITE_
0x40439c	0x487158	string	0x404327	misuse
0x4043a1	0x487128	string	0x404327	%s at line %d of [%.10s]
0x404836	0x481fe0	string	0x4047fa	20b:20e
0x40489e	0x481fe8	string	0x404889	20c:20e
0x404ac0	0x481ff4	string	0x404a9e	40f-21a-21d
0x404c73	0x478710	string	0x404c31	WVS3
0x404e56	0x478710	string	0x404dc6	WVS3
0x404eec	0x482004	string	0x404dc6	local time unavailable
0x404f29	0x404f3e	string	0x404f0c	3҈T5 blocks=Basic Latin,Cyrillic
0x40500e	0x478710	string	0x404f0c	WVS3
0x405108	0x482064	string	0x404f0c	hour
0x40512b	0x482058	string	0x404f0c	year
0x4051af	0x48206c	string	0x404f0c	minute
0x4051cf	0x482074	string	0x404f0c	second
0x405203	0x482050	string	0x404f0c	month
0x4052ad	0x48201c	string	0x404f0c	localtime
0x405315	0x482038	string	0x404f0c	weekday
0x4053c4	0x478710	string	0x404f0c	WVS3
0x40542b	0x482028	string	0x404f0c	unixepoch
0x40545b	0x478710	string	0x404f0c	WVS3
0x4054fe	0x482044	string	0x404f0c	start of
0x405540	0x482050	string	0x404f0c	month
0x405565	0x482058	string	0x404f0c	year
