reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001062	0x140023640	string	0x140001000	AWAVATVWSH
0x14000108d	0x140025210	string	0x140001000	AWAVVWUSH
0x140001096	0x140087043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x14000109d	0x140087010	string	0x140001000	base::PathService::Get(base::DIR_EXE, &chrome_dir)
0x1400010b5	0x140023850	string	0x140001000	AWAVVWUSH
0x1400010bd	0x140023960	string	0x140001000	AWAVAUATVWUS
0x1400010d9	0x140087080	string	0x140001000	chrome.exe
0x140001106	0x140022980	string	0x140001000	AWAVAUATVWSH
0x14000112f	0x140087043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x140001136	0x140087096	string	0x140001000	argv.size() > 0
0x14000114e	0x140023850	string	0x140001000	AWAVVWUSH
0x140001156	0x140023960	string	0x140001000	AWAVAUATVWUS
0x140001187	0x140021aa0	string	0x140001000	AWAVATVWSH
0x1400011be	0x1400870f0	string	0x140001000	chrome_proxy.exe
0x1400011e1	0x1400870f0	string	0x140001000	chrome_proxy.exe
0x1400011e8	0x1400870a6	string	0x140001000	base::FilePath(argv[0]).BaseName().value() == kChromeProxyExecutable
0x1400011f7	0x14000137d	string	0x140001000	AWAVAUATVWUSH
0x14000121b	0x140087043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x140001236	0x1400249e0	string	0x140001000	AWAVVWUSH
0x14000123e	0x140023960	string	0x140001000	AWAVAUATVWUS
0x1400012e9	0x140025dd0	string	0x140001000	VWSH
0x1400012fa	0x140087043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x140001301	0x140087112	string	0x140001000	base::LaunchProcess(chrome_command_line, launch_options).IsValid()
0x140001319	0x140023850	string	0x140001000	AWAVVWUSH
0x140001321	0x140023960	string	0x140001000	AWAVAUATVWUS
0x140001342	0x14001edf0	string	0x140001000	VWSH
0x14000135f	0x14005f7b0	string	0x140001000	H;\rA
0x140001458	0x140001950	string	0x14000137d	AWAVVWUSH
0x14000146d	0x140001950	string	0x14000137d	AWAVVWUSH
0x140001488	0x140087158	string	0x14000137d	vs.
0x140001498	0x140001950	string	0x14000137d	AWAVVWUSH
0x1400014b8	0x140001950	string	0x14000137d	AWAVVWUSH
0x1400014d0	0x140001c92	string	0x14000137d	AWAVVWSH
0x14000151f	0x14005f7b0	string	0x14000137d	H;\rA
0x140001a49	0x140001a92	string	0x140001950	AWAVAUATVWUSH
0x140001a7d	0x14005f7b0	string	0x140001950	H;\rA
0x140001c05	0x14005f7b0	string	0x140001a92	H;\rA
0x14000287e	0x14005f7b0	string	0x140002822	H;\rA
0x1400029b4	0x140002924	string	0x1400029b4	UVWH
0x1400040d5	0x1400a8178	string	0x1400040b0	Xx\b@
0x140004148	0x14001e254	string	0x14000411c	UAVVWSH
0x14000415f	0x14005f7b0	string	0x14000411c	H;\rA
0x1400041ba	0x1400a8178	string	0x1400041a0	Xx\b@
0x140004535	0x140004578	string	0x1400044d8	UAWAVAUATVWSH
0x1400045e2	0x140004c18	string	0x140004578	UVWSH
0x14000464b	0x140004cbc	string	0x140004578	UVWSH
0x1400046b4	0x140004d60	string	0x140004578	UVWSH
0x140004717	0x140004e12	string	0x140004578	UVWSH
0x140004779	0x140004d60	string	0x140004578	UVWSH
0x140004814	0x140004e12	string	0x140004578	UVWSH
0x14000498b	0x140004f36	string	0x140004578	VWSH
0x140006191	0x140026d20	string	0x140006119	VWSH
0x14000620f	0x14000445a	string	0x140006119	VWSH
0x1400063ca	0x14000445a	string	0x140006119	VWSH
0x140006540	0x14000b55c	string	0x1400064ae	UVWSH
0x1400065c2	0x14000445a	string	0x1400064ae	VWSH
0x140006675	0x1400880f0	string	0x1400064ae	0123456789abcdefABCDEFxX+-pPiInN
0x1400066b9	0x140008320	string	0x1400064ae	VWSH
0x140006779	0x14000445a	string	0x1400064ae	VWSH
0x140006900	0x14000b55c	string	0x14000686e	UVWSH
0x140006982	0x14000445a	string	0x14000686e	VWSH
0x140006a35	0x1400880f0	string	0x14000686e	0123456789abcdefABCDEFxX+-pPiInN
0x140006a79	0x140008320	string	0x14000686e	VWSH
0x140006b02	0x14001bcae	string	0x14000686e	AWAVATVWUSH
0x140006b3a	0x14000445a	string	0x14000686e	VWSH
0x140006cc0	0x14000b55c	string	0x140006c2e	UVWSH
0x140006d42	0x14000445a	string	0x140006c2e	VWSH
0x140006df5	0x1400880f0	string	0x140006c2e	0123456789abcdefABCDEFxX+-pPiInN
0x140006e39	0x140008320	string	0x140006c2e	VWSH
0x140006ec2	0x14001bd92	string	0x140006c2e	AWAVAUATVWUSH
0x140006efa	0x14000445a	string	0x140006c2e	VWSH
0x140007080	0x14000b55c	string	0x140006fee	UVWSH
0x140007102	0x14000445a	string	0x140006fee	VWSH
0x1400071b5	0x1400880f0	string	0x140006fee	0123456789abcdefABCDEFxX+-pPiInN
0x1400071f9	0x140008320	string	0x140006fee	VWSH
0x140007282	0x14001be9d	string	0x140006fee	AWAVAUATVWUSH
0x1400072b9	0x14000445a	string	0x140006fee	VWSH
0x140007440	0x14000b55c	string	0x1400073ae	UVWSH
0x1400074c2	0x14000445a	string	0x1400073ae	VWSH
0x140007575	0x1400880f0	string	0x1400073ae	0123456789abcdefABCDEFxX+-pPiInN
0x1400075b9	0x140008320	string	0x1400073ae	VWSH
0x140007642	0x14001bfa9	string	0x1400073ae	AWAVAUATVWUSH
0x14000767a	0x14000445a	string	0x1400073ae	VWSH
0x1400077f9	0x14000b290	string	0x14000776e	UAVVWSH
0x140007892	0x14000445a	string	0x14000776e	VWSH
0x1400079a1	0x14000b38e	string	0x14000776e	AWAVVWUSL
0x140007a30	0x14001c0a5	string	0x14000776e	AWAVVWUSH
0x140007a6c	0x14000445a	string	0x14000776e	VWSH
0x140007be9	0x14000b290	string	0x140007b5e	UAVVWSH
0x140007c82	0x14000445a	string	0x140007b5e	VWSH
0x140007d91	0x14000b38e	string	0x140007b5e	AWAVVWUSL
0x140007e20	0x14001c16f	string	0x140007b5e	AWAVVWUSH
0x140007e5c	0x14000445a	string	0x140007b5e	VWSH
0x1400083c5	0x1400083b9	string	0x140008320	8\f8t\vH
0x1400083fb	0x1400880f0	string	0x140008320	0123456789abcdefABCDEFxX+-pPiInN
0x1400084a9	0x14005f7b0	string	0x14000844a	H;\rA
0x1400088da	0x140026d20	string	0x14000885f	VWSH
0x140008d52	0x14000b9ca	string	0x140008cae	UVWH
0x140008d78	0x14000b910	string	0x140008cae	UVWSH
0x140008f45	0x14000b158	string	0x140008cae	VWSH
0x1400091f2	0x14000b9ca	string	0x14000914e	UVWH
0x140009218	0x14000b910	string	0x14000914e	UVWSH
0x1400093e5	0x14000b158	string	0x14000914e	VWSH
0x14000946e	0x14001bcae	string	0x14000914e	AWAVATVWUSH
0x140009692	0x14000b9ca	string	0x1400095ee	UVWH
0x1400096b8	0x14000b910	string	0x1400095ee	UVWSH
0x140009885	0x14000b158	string	0x1400095ee	VWSH
0x14000990e	0x14001bd92	string	0x1400095ee	AWAVAUATVWUSH
0x140009b32	0x14000b9ca	string	0x140009a8e	UVWH
0x140009b58	0x14000b910	string	0x140009a8e	UVWSH
0x140009d25	0x14000b158	string	0x140009a8e	VWSH
0x140009dae	0x14001be9d	string	0x140009a8e	AWAVAUATVWUSH
0x140009fd2	0x14000b9ca	string	0x140009f2e	UVWH
0x140009ff8	0x14000b910	string	0x140009f2e	UVWSH
0x14000a1c5	0x14000b158	string	0x140009f2e	VWSH
0x14000a24e	0x14001bfa9	string	0x140009f2e	AWAVAUATVWUSH
0x14000a45f	0x14000b614	string	0x14000a3ce	UAVVWSH
0x14000a654	0x14000b714	string	0x14000a3ce	AWAVVWUSL
0x14000a6e3	0x14001c0a5	string	0x14000a3ce	AWAVVWUSH
0x14000a8ef	0x14000b614	string	0x14000a85e	UAVVWSH
0x14000aae4	0x14000b714	string	0x14000a85e	AWAVVWUSL
0x14000ab73	0x14001c16f	string	0x14000a85e	AWAVVWUSH
0x14000b205	0x14000b1f7	string	0x14000b158	f9\f8t\fH
0x14000b241	0x1400880f0	string	0x14000b158	0123456789abcdefABCDEFxX+-pPiInN
0x14000b2de	0x1400880f0	string	0x14000b290	0123456789abcdefABCDEFxX+-pPiInN
0x14000b3b9	0x14000b412	string	0x14000b38e	:L$huF
0x14000b3e5	0x14000b4ed	string	0x14000b38e	[]_^A^A_
0x14000b3fb	0x14000b4ed	string	0x14000b38e	[]_^A^A_
0x14000b40d	0x14000b4ed	string	0x14000b38e	[]_^A^A_
0x14000b440	0x14000b4ed	string	0x14000b38e	[]_^A^A_
