reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013d3	0x1400013df	string	0x140001350	4aE3ɈD$:A blocks=Basic Latin,Latin Extended-B
0x1400013d7	0x1400013df	string	0x140001350	4aE3ɈD$:A blocks=Basic Latin,Latin Extended-B
0x1400013db	0x1400013df	string	0x140001350	4aE3ɈD$:A blocks=Basic Latin,Latin Extended-B
0x14000143c	0x140001448	string	0x140001350	B0D\f9I
0x140001440	0x140001448	string	0x140001350	B0D\f9I
0x140001444	0x140001448	string	0x140001350	B0D\f9I
0x14000146d	0x1400e9388	import	0x140001350	USER32.dll.FindWindowExA
0x140001488	0x1400e93b0	import	0x140001350	USER32.dll.SendMessageA
0x1400015a1	0x1400e9388	import	0x140001350	USER32.dll.FindWindowExA
0x1400015c0	0x1400e93b0	import	0x140001350	USER32.dll.SendMessageA
0x1400028e2	0x1400028ee	string	0x1400027c0	B0D\fiI
0x1400028e6	0x1400028ee	string	0x1400027c0	B0D\fiI
0x1400028ea	0x1400028ee	string	0x1400027c0	B0D\fiI
0x140002942	0x1400e93b8	import	0x1400027c0	USER32.dll.LoadIconA
0x140002953	0x1400e9380	import	0x1400027c0	USER32.dll.LoadCursorA
0x140002969	0x1400e9390	import	0x1400027c0	USER32.dll.RegisterClassA
0x140002971	0x1400e9078	import	0x1400027c0	KERNEL32.dll.GetModuleHandleA
0x140002a72	0x140002a7e	string	0x1400027c0	B0D\fmI
0x140002a76	0x140002a7e	string	0x1400027c0	B0D\fmI
0x140002a7a	0x140002a7e	string	0x1400027c0	B0D\fmI
0x140002adb	0x1400e93a0	import	0x1400027c0	USER32.dll.CreateWindowExA
0x140002c04	0x1400e9068	import	0x1400027c0	KERNEL32.dll.LoadLibraryA
0x140002c11	0x1400e9060	import	0x1400027c0	KERNEL32.dll.GetProcAddress
0x140002c39	0x1400e9398	import	0x1400027c0	USER32.dll.GetMessageA
0x140002c54	0x1400e93a8	import	0x1400027c0	USER32.dll.TranslateMessage
0x140002c5e	0x1400e9378	import	0x1400027c0	USER32.dll.DispatchMessageA
0x140002c70	0x1400e9398	import	0x1400027c0	USER32.dll.GetMessageA
0x140005a89	0x1400e9068	import	0x140005a80	KERNEL32.dll.LoadLibraryA
0x140005a9a	0x1400e9060	import	0x140005a80	KERNEL32.dll.GetProcAddress
0x140007234	0x1400f8db8	string	0x140007230	string too long
0x1400078d0	0x1400f8e40	string	0x140007620	generic
0x140008155	0x14000bec0	string	0x140008110	@UVH
0x140008d5c	0x14000c1d0	string	0x140008bf0	@WATAUAVAWH
0x140009563	0x14000c2f0	string	0x140009450	@SVWATAUAVAWH
0x14000971c	0x14000c500	string	0x1400095f0	@SVWATAUAVAWH
0x140009b2d	0x14000c820	string	0x140009950	@WATAUAVAWH
0x14000b8b4	0x1400f8ec0	string	0x14000b8b0	vector<T> too long
0x14000b964	0x1400f8ed8	string	0x14000b960	invalid vector<T> subscript
0x14000c064	0x1400f8ef8	string	0x14000c060	deque<T> too long
0x14000c79c	0x1400f8eac	string	0x14000c690	[OK]
0x14000caf8	0x14000d290	string	0x14000caa0	ATAUAVAWH
0x14000ce61	0x14000ceb5	string	0x14000cd40	u7H;
0x14000d5eb	0x14000d6df	string	0x14000d290	u7I;
0x14000d9ff	0x14000da30	string	0x14000d920	u:L;
0x14000e7c8	0x1400e9068	import	0x14000e630	KERNEL32.dll.LoadLibraryA
0x14000e7d4	0x1400e9060	import	0x14000e630	KERNEL32.dll.GetProcAddress
0x14000e7e5	0x1400e9058	import	0x14000e630	KERNEL32.dll.GetLastError
0x14000e998	0x1400e9068	import	0x14000e910	KERNEL32.dll.LoadLibraryA
0x14000e9a4	0x1400e9060	import	0x14000e910	KERNEL32.dll.GetProcAddress
0x14000fbf3	0x1400e9068	import	0x14000fa20	KERNEL32.dll.LoadLibraryA
0x14000fbff	0x1400e9060	import	0x14000fa20	KERNEL32.dll.GetProcAddress
0x1400104d3	0x140010640	string	0x1400103d0	@USVWATAUAVAWH
0x140010b81	0x140010f80	string	0x140010640	@USVWAWH
0x14001222b	0x1400f99e0	string	0x1400121e0	{"method":"login","params":{"login":"%s","pass":"%s","rigid":"%s","agent":"%s"},"id":1}\n
0x140012b52	0x140010f80	string	0x1400121e0	@USVWAWH
0x140013f20	0x1400f9a40	string	0x1400136d0	{"method":"submit","params":{"id":"%s","job_id":"%s","nonce":"%s","result":"%s"%s%s%s%s%s%s%s},"id":1}\n
0x1400198d5	0x140019a43	string	0x140019870	<"tV< r+H
0x14001a5a2	0x14001a615	string	0x140019fd0	H;C v\fH
0x14001b447	0x1400e9068	import	0x14001b34f	KERNEL32.dll.LoadLibraryA
0x14001b454	0x1400e9060	import	0x14001b34f	KERNEL32.dll.GetProcAddress
0x14001b578	0x1400e9068	import	0x14001b34f	KERNEL32.dll.LoadLibraryA
0x14001b585	0x1400e9060	import	0x14001b34f	KERNEL32.dll.GetProcAddress
0x14001c315	0x1400e9068	import	0x14001c195	KERNEL32.dll.LoadLibraryA
0x14001c322	0x1400e9060	import	0x14001c195	KERNEL32.dll.GetProcAddress
