reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001048	0x140052618	import	0x140001030	KERNEL32.dll.LoadResource
0x14000106b	0x140052620	import	0x140001030	KERNEL32.dll.LockResource
0x14000107f	0x140052628	import	0x140001030	KERNEL32.dll.SizeofResource
0x1400010f6	0x140052980	import	0x1400010e0	USER32.dll.EnableWindow
0x140001109	0x140052980	import	0x1400010e0	USER32.dll.EnableWindow
0x14000143d	0x140052610	import	0x140001410	KERNEL32.dll.FindResourceA
0x140001494	0x140052608	import	0x140001410	KERNEL32.dll.WideCharToMultiByte
0x1400014de	0x140052608	import	0x140001410	KERNEL32.dll.WideCharToMultiByte
0x140002bbd	0x140053500	string	0x140002b90	vector<T> too long
0x1400031c9	0x1400032d8	string	0x140003140	I+N\bH
0x140003516	0x14000364e	string	0x140003450	M+F\bI
0x140003f32	0x1400536c4	string	0x140003e30	\*.*
0x140003f42	0x1400536c4	string	0x140003e30	\*.*
0x140004076	0x140003e30	string	0x140003e30	@SVWH
0x140004265	0x140003e30	string	0x140003e30	@SVWH
0x1400043c6	0x140038390	string	0x140003e30	H;\rqj
0x140004434	0x140002540	string	0x1400043e0	@UVWH
0x1400049db	0x140038390	string	0x1400043e0	H;\rqj
0x140004a5a	0x140003e30	string	0x140004a00	@SVWH
0x140004ba4	0x140004ba9	string	0x140004b30	H;j r
0x140004cd1	0x1400043e0	string	0x140004b30	@SVWATAUAVAWH
0x140004d2d	0x140004d32	string	0x140004b30	H;j r
0x140004f3d	0x140038390	string	0x140004f00	H;\rqj
0x140005c55	0x1400545b0	string	0x140005bf0	Welcome
0x140005dec	0x140054600	string	0x140005d70	Search Driver
0x140005f24	0x1400545e8	string	0x140005d70	Software\MSI\SetupDrv
0x140005f32	0x140052060	import	0x140005d70	ADVAPI32.dll.RegOpenKeyExA
0x140005f58	0x1400545e0	string	0x140005d70	MRUList
0x140005f64	0x140052068	import	0x140005d70	ADVAPI32.dll.RegQueryValueExA
0x140005f82	0x140052998	import	0x140005d70	USER32.dll.SendMessageA
0x140005f8d	0x140052028	import	0x140005d70	ADVAPI32.dll.RegCloseKey
0x140006042	0x140038390	string	0x140005d70	H;\rqj
0x14000611c	0x140054638	string	0x140006070	Finish
0x140006290	0x140052998	import	0x140006070	USER32.dll.SendMessageA
0x140006579	0x140052a90	import	0x140006390	USER32.dll.LoadIconA
0x14000669f	0x140052aa0	import	0x1400065d0	USER32.dll.CharUpperA
0x1400066b3	0x1400525f8	import	0x1400065d0	KERNEL32.dll.lstrcpyA
0x1400066c4	0x140054984	string	0x1400065d0	.INF
0x1400066dc	0x14005497c	string	0x1400065d0	DEL:
0x140006725	0x14005497c	string	0x1400065d0	DEL:
0x1400068c4	0x140052600	import	0x1400065d0	KERNEL32.dll.GetModuleFileNameA
0x1400068da	0x1400525f8	import	0x1400065d0	KERNEL32.dll.lstrcpyA
0x14000691f	0x14005496c	string	0x1400065d0	REBOOT
0x14000695f	0x140054960	string	0x1400065d0	AUTO
