reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001048	0x140092136	string	0x140001000	type
0x14000106e	0x140024f00	string	0x140001000	AWAVATVWUSH
0x140001093	0x140092000	string	0x140001000	utility
0x1400010ae	0x14002274e	string	0x140001000	VWSH
0x1400010bb	0x14009202e	string	0x140001000	kernel32.dll
0x1400010c2	0x1400aad80	import	0x140001000	KERNEL32.dll.GetModuleHandleW
0x1400010c8	0x140092013	string	0x140001000	WerRegisterCustomMetadata
0x1400010d2	0x1400aad98	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000114a	0x14009207c	string	0x140001000	ProcessType
0x140001169	0x14009207c	string	0x140001000	ProcessType
0x140001170	0x14009206c	string	0x140001000	browser
0x1400011cf	0x14009209e	string	0x140001000	Channel
0x1400011f3	0x14009209e	string	0x140001000	Channel
0x1400011fa	0x140092094	string	0x140001000	none
0x140001222	0x140092120	string	0x140001000	msedge.dll
0x140001232	0x140092120	string	0x140001000	msedge.dll
0x14000125d	0x14002a860	string	0x140001000	AWAVAUATVWUSH
0x140001262	0x140095758	string	0x140001000	83.0.478.58
0x14000128b	0x1400289b0	string	0x140001000	VWSH
0x140001290	0x140092120	string	0x140001000	msedge.dll
0x1400012b4	0x140028390	string	0x140001000	AWAVAUATVWUSH
0x1400012d2	0x140026d50	string	0x140001000	VWSH
0x14000131d	0x140028390	string	0x140001000	AWAVAUATVWUSH
0x140001375	0x140027b40	string	0x140001000	AWAVAUATVWUSH
0x14000138a	0x1400aaf50	import	0x140001000	KERNEL32.dll.SetCurrentDirectoryW
0x1400013a7	0x14002e2e0	string	0x140001000	AVVWSH
0x1400013c2	0x1400aaeb0	import	0x140001000	KERNEL32.dll.LoadLibraryExW
0x1400013d9	0x140029140	string	0x140001000	9\r2\a\t
0x1400013ef	0x1400920ae	string	0x140001000	../../edge_pwahelper/host/identity_helper_main.cc
0x14000140a	0x140029e40	string	0x140001000	AVVWUSH
0x140001414	0x1400920f4	string	0x140001000	Failed to load Chrome DLL from
0x140001421	0x140001546	string	0x140001000	AWAVAUATVWUSH
0x140001439	0x140029140	string	0x140001000	9\r2\a\t
0x14000144b	0x1400920ae	string	0x140001000	../../edge_pwahelper/host/identity_helper_main.cc
0x140001466	0x140029e40	string	0x140001000	AVVWUSH
0x140001470	0x1400920e0	string	0x140001000	Cannot find module
0x14000147d	0x140001546	string	0x140001000	AWAVAUATVWUSH
0x140001482	0x140092120	string	0x140001000	msedge.dll
0x1400014aa	0x140029f10	string	0x140001000	VWSH
0x1400014bb	0x1400aaf78	import	0x140001000	KERNEL32.dll.SetProcessShutdownParameters
0x1400014cc	0x140092008	string	0x140001000	ChromeMain
0x1400014d6	0x1400aad98	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400014ec	0x1400aacf8	import	0x140001000	KERNEL32.dll.GetCurrentProcess
0x1400014f8	0x1400aafb0	import	0x140001000	KERNEL32.dll.TerminateProcess
0x14000180c	0x14002f0b0	string	0x1400017ec	AWAVATVWSH
0x140001832	0x14002bcb0	string	0x1400017ec	AWAVVWSH
0x140001864	0x1400aac10	import	0x140001860	msedge_elf.dll.GetInstallDetailsPayload
0x140003778	0x140023b28	string	0x14000374c	UAWAVATVWSH
0x140003d69	0x140003dac	string	0x140003d0c	UAWAVAUATVWSH
0x140003e0c	0x1400043c2	string	0x140003dac	UVWSH
0x140003e75	0x140004466	string	0x140003dac	UVWSH
0x140003ede	0x14000450a	string	0x140003dac	UVWSH
0x140003f41	0x1400045bc	string	0x140003dac	UVWSH
0x140003fa3	0x14000450a	string	0x140003dac	UVWSH
0x14000403e	0x1400045bc	string	0x140003dac	UVWSH
0x1400041a1	0x1400046d6	string	0x140003dac	VWSH
0x140004222	0x140002334	string	0x140003dac	UVWH
0x14000425a	0x140002334	string	0x140003dac	UVWH
0x140004292	0x140002334	string	0x140003dac	UVWH
0x1400042ca	0x140002334	string	0x140003dac	UVWH
0x140004302	0x140002334	string	0x140003dac	UVWH
0x14000433a	0x140002334	string	0x140003dac	UVWH
0x140004372	0x140002334	string	0x140003dac	UVWH
0x1400043aa	0x140002334	string	0x140003dac	UVWH
0x1400058f5	0x14002ee20	string	0x1400058a3	VWSH
0x140005975	0x140003c8a	string	0x1400058a3	VWSH
0x140005b3e	0x140003c8a	string	0x1400058a3	VWSH
0x140005c90	0x14000c01a	string	0x140005c1e	UVWSH
0x140005cb2	0x140021b72	string	0x140005c1e	AWAVAUATVWUSH
0x140005d01	0x140003c8a	string	0x140005c1e	VWSH
0x140005d50	0x140093070	string	0x140005c1e	0123456789abcdefABCDEFxX+-pPiInN
0x140005d87	0x140008350	string	0x140005c1e	VWSH
0x140005e21	0x140003c8a	string	0x140005c1e	VWSH
0x140005ee0	0x140021b72	string	0x140005c1e	AWAVAUATVWUSH
0x140005f16	0x140021b72	string	0x140005c1e	AWAVAUATVWUSH
0x140005fcf	0x140005fde	string	0x140005c1e	UAWAVAUATVWSH
0x140006050	0x14000c01a	string	0x140005fde	UVWSH
0x140006076	0x140021b72	string	0x140005fde	AWAVAUATVWUSH
0x1400060c3	0x140003c8a	string	0x140005fde	VWSH
0x140006116	0x140093070	string	0x140005fde	0123456789abcdefABCDEFxX+-pPiInN
0x140006158	0x140008350	string	0x140005fde	VWSH
0x14000618c	0x140021b72	string	0x140005fde	AWAVAUATVWUSH
0x1400061be	0x140021b72	string	0x140005fde	AWAVAUATVWUSH
0x140006255	0x1400206ee	string	0x140005fde	UAWAVVWSH
0x14000628d	0x140003c8a	string	0x140005fde	VWSH
0x14000638f	0x14000639e	string	0x140005fde	UAWAVAUATVWSH
0x140006410	0x14000c01a	string	0x14000639e	UVWSH
0x140006436	0x140021b72	string	0x14000639e	AWAVAUATVWUSH
0x140006483	0x140003c8a	string	0x14000639e	VWSH
0x1400064d6	0x140093070	string	0x14000639e	0123456789abcdefABCDEFxX+-pPiInN
0x140006518	0x140008350	string	0x14000639e	VWSH
0x14000654c	0x140021b72	string	0x14000639e	AWAVAUATVWUSH
0x14000657e	0x140021b72	string	0x14000639e	AWAVAUATVWUSH
0x140006615	0x14002083e	string	0x14000639e	UAWAVATVWSH
0x14000664d	0x140003c8a	string	0x14000639e	VWSH
0x14000674f	0x14000675e	string	0x14000639e	UAWAVAUATVWSH
0x1400067c9	0x14000c01a	string	0x14000675e	UVWSH
0x1400067ef	0x140021b72	string	0x14000675e	AWAVAUATVWUSH
0x14000683a	0x140003c8a	string	0x14000675e	VWSH
0x14000688d	0x140093070	string	0x14000675e	0123456789abcdefABCDEFxX+-pPiInN
0x1400068d3	0x140008350	string	0x14000675e	VWSH
0x14000692c	0x1400209b4	string	0x14000675e	UAWAVATVWSH
0x140006960	0x140003c8a	string	0x14000675e	VWSH
0x140006a24	0x140021b72	string	0x14000675e	AWAVAUATVWUSH
0x140006a56	0x140021b72	string	0x14000675e	AWAVAUATVWUSH
0x140006b0f	0x140006b1e	string	0x14000675e	UAWAVAUATVWSH
0x140006b90	0x14000c01a	string	0x140006b1e	UVWSH
0x140006bb6	0x140021b72	string	0x140006b1e	AWAVAUATVWUSH
0x140006c03	0x140003c8a	string	0x140006b1e	VWSH
0x140006c56	0x140093070	string	0x140006b1e	0123456789abcdefABCDEFxX+-pPiInN
0x140006c98	0x140008350	string	0x140006b1e	VWSH
0x140006ccc	0x140021b72	string	0x140006b1e	AWAVAUATVWUSH
0x140006cfe	0x140021b72	string	0x140006b1e	AWAVAUATVWUSH
0x140006d95	0x140020b34	string	0x140006b1e	UAWAVATVWSH
0x140006dcc	0x140003c8a	string	0x140006b1e	VWSH
0x140006ecf	0x140006ede	string	0x140006b1e	UAWAVAUATVWSH
0x140006f50	0x14000c01a	string	0x140006ede	UVWSH
0x140006f76	0x140021b72	string	0x140006ede	AWAVAUATVWUSH
0x140006fc3	0x140003c8a	string	0x140006ede	VWSH
0x140007016	0x140093070	string	0x140006ede	0123456789abcdefABCDEFxX+-pPiInN
0x140007058	0x140008350	string	0x140006ede	VWSH
0x14000708c	0x140021b72	string	0x140006ede	AWAVAUATVWUSH
0x1400070be	0x140021b72	string	0x140006ede	AWAVAUATVWUSH
0x140007155	0x140020cab	string	0x140006ede	UAWAVATVWSH
0x14000718d	0x140003c8a	string	0x140006ede	VWSH
0x14000728f	0x14000729e	string	0x140006ede	UAWAVAUATVWSH
0x140007301	0x14000bc46	string	0x14000729e	UAWAVVWSH
0x140007327	0x140021b72	string	0x14000729e	AWAVAUATVWUSH
0x14000738a	0x140003c8a	string	0x14000729e	VWSH
0x14000743b	0x14000be28	string	0x14000729e	AWAVVWSL
