reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001168	0x100b8030	string	0x10001140	3\nD$\bS
0x1000120c	0x100e32b0	string	0x10001140	Can't open %s for writing
0x10001281	0x100e3294	string	0x10001140	Can't get the size of %s
0x100014e8	0x100e3358	string	0x100013c0	Content-Length: %lld\r\n
0x10001515	0x100e3340	string	0x100013c0	Accept-ranges: bytes\r\n
0x10001585	0x100e330c	string	0x100013c0	Last-Modified: %s, %02d %s %4d %02d:%02d:%02d GMT\r\n
0x100015ea	0x100e32f0	string	0x100013c0	Can't get the size of file.
0x100017af	0x100e32cc	string	0x100013c0	failed to resume file:// transfer
0x100018ec	0x100e3370	string	0x100017e0	Couldn't open file %s
0x10001960	0x100e3048	import	0x10001960	KERNEL32.dll.GetTickCount
0x10001c76	0x100e33e4	string	0x10001b70	%c%c%c%c
0x10001caa	0x100e33dc	string	0x10001b70	%c%c%c=
0x10001cd3	0x100e33d4	string	0x10001b70	%c%c==
0x10001da4	0x100e33f0	string	0x10001da0	%s:%d
0x10001f4b	0x10001da0	string	0x10001f40	VWPQh
0x10002031	0x10001da0	string	0x10002010	VWPQh
0x10002186	0x100e33f8	string	0x10002160	timeout on name lookup is not supported\n
0x10002314	0x100e3460	string	0x100022a0	%255[^:]:%d:%255s
0x10002350	0x100e3444	string	0x100022a0	Resolve %s found illegal!\n
0x1000236f	0x10001da0	string	0x100022a0	VWPQh
0x10002415	0x100e3424	string	0x100022a0	Added %s:%d:%s to DNS cache\n
0x100024a8	0x100e34a0	string	0x10002490	--:--:--
0x100024d5	0x100b8750	string	0x10002490	WVS3
0x10002511	0x100b8750	string	0x10002490	WVS3
0x10002570	0x100e348c	string	0x10002490	%2lld:%02lld:%02lld
0x10002590	0x100b8750	string	0x10002490	WVS3
0x100025c2	0x100b8750	string	0x10002490	WVS3
0x100025d1	0x100e347c	string	0x10002490	%3lldd %02lldh
0x100025ed	0x100e3474	string	0x10002490	%7lldd
0x1000262f	0x100e34f4	string	0x10002610	%5lld
0x10002660	0x100b8750	string	0x10002610	WVS3
0x10002667	0x100e34ec	string	0x10002610	%4lldk
0x100026a2	0x100b8750	string	0x10002610	WVS3
0x100026b2	0x100b8750	string	0x10002610	WVS3
0x100026b9	0x100e34dc	string	0x10002610	%2lld.%0lldM
0x100026e7	0x100b8750	string	0x10002610	WVS3
0x100026ee	0x100e34d4	string	0x10002610	%4lldM
0x10002726	0x100b8750	string	0x10002610	WVS3
0x10002736	0x100b8750	string	0x10002610	WVS3
0x1000273d	0x100e34c4	string	0x10002610	%2lld.%0lldG
0x1000276a	0x100b8750	string	0x10002610	WVS3
0x10002771	0x100e34bc	string	0x10002610	%4lldG
0x1000279e	0x100b8750	string	0x10002610	WVS3
0x100027a5	0x100e34b4	string	0x10002610	%4lldT
0x100027c4	0x100b8750	string	0x10002610	WVS3
0x100027cb	0x100e34ac	string	0x10002610	%4lldP
0x10002c7e	0x100b8750	string	0x10002a30	WVS3
0x10002d18	0x100e3604	string	0x10002a30	Callback aborted
0x10002d64	0x100e35d4	string	0x10002a30	** Resuming transfer from byte position %lld\n
0x10002d78	0x100e3530	string	0x10002a30	%% Total %% Received %% Xferd Average Speed Time Time Time Current\n Dload Upload Total Spent Left Speed\n
0x10002dcb	0x100b8750	string	0x10002a30	WVS3
0x10002df0	0x100b8750	string	0x10002a30	WVS3
0x10002e2a	0x100b8750	string	0x10002a30	WVS3
0x10002e72	0x100b8750	string	0x10002a30	WVS3
0x10002e97	0x100b8750	string	0x10002a30	WVS3
0x10002ed3	0x100b8750	string	0x10002a30	WVS3
0x10002fdb	0x100b8750	string	0x10002a30	WVS3
0x10003008	0x100b8750	string	0x10002a30	WVS3
0x100030e5	0x100e34fc	string	0x10002a30	\r%3lld %s %3lld %s %3lld %s %s %s %s %s %s %s
0x100031f4	0x1000320e	string	0x100031d0	3ɋU\f blocks=Basic Latin,Latin Extended-B
