reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401598		string	0x40154c	;@CtC
0x4015d8		string	0x40154c	tNwpSHRj
0x4015fe	0x41e036	import	0x40154c	kernel32.dll.GetVersion
0x401604		string	0x40154c	;@CtC
0x401627	0x41df42	import	0x40154c	advapi32.dll.RegCloseKey
0x40164c	0x41dfde	import	0x40154c	kernel32.dll.InterlockedIncrement
0x40167c	0x41e042	import	0x40154c	kernel32.dll.GetVersionExA
0x4016ec	0x41df6a	import	0x40154c	kernel32.dll.HeapFree
0x401714	0x41d8f9	string	0x40154c	;@CtC
0x401726	0x41d8f9	string	0x40154c	;@CtC
0x40174d	0x41df3a	import	0x40154c	advapi32.dll.RegQueryValueExA
0x401755	0x41df3e	import	0x40154c	advapi32.dll.RegOpenKeyExA
0x40177b	0x41dfe2	import	0x40154c	kernel32.dll.GetSystemInfo
0x401781		string	0x40154c	;@CtC
0x4017b8	0x41df42	import	0x40154c	advapi32.dll.RegCloseKey
0x4017cf	0x406383	string	0x40154c	uAj|Pj
0x4017e5	0x41d800	string	0x40154c	4865
0x401825	0x41e036	import	0x40154c	kernel32.dll.GetVersion
0x401835	0x41d800	string	0x40154c	4865
0x40184d	0x41df42	import	0x40154c	advapi32.dll.RegCloseKey
0x401864	0x41df6e	import	0x40154c	kernel32.dll.VirtualAlloc
0x401889	0x41df6e	import	0x40154c	kernel32.dll.VirtualAlloc
0x40189a		string	0x40154c	;@CtC
0x4018fb	0x41d8f9	string	0x40154c	;@CtC
0x40197c	0x41df9a	import	0x40154c	kernel32.dll.SetHandleCount
0x401998	0x41df42	import	0x40154c	advapi32.dll.RegCloseKey
0x4019c1	0x41df96	import	0x40154c	kernel32.dll.RtlUnwind
0x401a2d	0x41d8f9	string	0x40154c	;@CtC
0x401a4d	0x41df62	import	0x40154c	kernel32.dll.TlsGetValue
0x401a53		string	0x40154c	;@CtC
0x401a89	0x41e066	import	0x40154c	kernel32.dll.GetStringTypeW
0x401a91	0x41df5a	import	0x40154c	kernel32.dll.GetLastError
0x401e7c		string	0x401e61	;@CtC
0x401e99	0x41d8f9	string	0x401e61	;@CtC
0x401ee1	0x41e06a	import	0x401e61	kernel32.dll.GetACP
0x401ef1	0x41df42	import	0x401ee9	advapi32.dll.RegCloseKey
0x401f4f	0x41df42	import	0x401ee9	advapi32.dll.RegCloseKey
0x401f65		string	0x401ee9	;@CtC
0x401f93		string	0x401ee9	;@CtC
0x401f9b	0x41df42	import	0x401ee9	advapi32.dll.RegCloseKey
0x401fab	0x41df42	import	0x401ee9	advapi32.dll.RegCloseKey
0x401fc7	0x41e012	import	0x401ee9	kernel32.dll.LeaveCriticalSection
0x401ffd	0x41df82	import	0x401ee9	kernel32.dll.LoadLibraryA
0x40203b	0x41d8f9	string	0x401ee9	;@CtC
0x4020b3	0x41dfc2	import	0x401ee9	kernel32.dll.TlsFree
0x4020bf		string	0x401ee9	;@CtC
0x4020dc		string	0x401ee9	;@CtC
0x4020e7	0x41df8a	import	0x401ee9	kernel32.dll.lstrlenA
0x402101	0x41d8f9	string	0x401ee9	;@CtC
0x402130		string	0x401ee9	;@CtC
0x40214e		string	0x401ee9	;@CtC
