reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110c	0x4144fc	string	0x4010f0	unknown error
0x401160	0x41450c	string	0x4010f0	iostream
0x401199	0x414518	string	0x401170	iostream stream error
0x4011ec	0x4144fc	string	0x4011d0	unknown error
0x401295	0x40f014	import	0x401280	KERNEL32.dll.GetModuleHandleA
0x4012b6	0x40f018	import	0x401280	KERNEL32.dll.VirtualAlloc
0x401385	0x40f020	import	0x401280	KERNEL32.dll.GetCurrentProcess
0x40138c	0x40f00c	import	0x401280	KERNEL32.dll.ReadProcessMemory
0x4013d5	0x40f010	import	0x401280	KERNEL32.dll.LoadLibraryA
0x401402	0x40f008	import	0x401280	KERNEL32.dll.GetProcAddress
0x40142f	0x40f01c	import	0x401280	KERNEL32.dll.GetLastError
0x401436	0x414538	string	0x401280	%ld
0x40144b	0x401b4d	string	0x401280	;\r\b`A
0x401468	0x414574	string	0x401460	\n %d
0x40151c	0x40f000	import	0x4014c0	ADVAPI32.dll.RegCreateKeyExA
0x401526	0x414540	string	0x4014c0	https://www.facebook.com
0x40152b	0x40f110	import	0x4014c0	WININET.dll.InternetCheckConnectionA
0x401535	0x41455c	string	0x4014c0	https://www.google.com
0x40153a	0x40f110	import	0x4014c0	WININET.dll.InternetCheckConnectionA
0x401540	0x401460	string	0x4014c0	SVWh
0x401551	0x401b4d	string	0x4014c0	;\r\b`A
0x401acb	0x40ff7c	string	0x401ac0	bad allocation
0x40210f	0x402160	string	0x401b60	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x402134	0x402160	string	0x401b60	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40214f	0x402160	string	0x401b60	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4021b3	0x40f02c	import	0x401b60	KERNEL32.dll.EncodePointer
0x4021da	0x4039c0	string	0x4021d3	h :@
0x40221d	0x40f030	import	0x402217	KERNEL32.dll.DecodePointer
0x40229c	0x40f02c	import	0x402217	KERNEL32.dll.EncodePointer
0x4022aa	0x40f02c	import	0x402217	KERNEL32.dll.EncodePointer
0x4022b6	0x40f02c	import	0x402217	KERNEL32.dll.EncodePointer
0x402300	0x4039c0	string	0x4022f9	h :@
0x4023d2	0x40f034	import	0x4023ca	KERNEL32.dll.IsDebuggerPresent
0x40250e	0x405a0c	string	0x402507	j\fhxLA
0x40257d	0x40ff7c	string	0x402552	bad allocation
