reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4039fc	0x4013c4	string	0x4039f0	dwwin.exe
0x403a31	0x4013d0	string	0x403a20	protectaavprotector_c000900
0x403a7b	0x4013ec	string	0x403a70	IsWow64Process
0x403a80	0x4013fc	string	0x403a70	kernel32.dll
0x403a9f	0x40140c	string	0x403a70	AAVkillllerrrsdadc000900
0x403c59	0x40142c	string	0x403ba0	.exe
0x403ee6	0x401438	string	0x403ee0	iphlpapi.dll
0x403ef4	0x401448	string	0x403ee0	GetExtendedTcpTable
0x403f06	0x40145c	string	0x403ee0	GetOwnerModuleFromTcpEntry
0x4042fc	0x401508	string	0x4042d0	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x40445d	0x401558	string	0x404450	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x404510	0x401594	string	0x4044c0	CoInitializeEx
0x404515	0x4015a4	string	0x4044c0	ole32.dll
0x4045ab	0x4015b0	string	0x4044c0	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x4045de	0x401658	string	0x4044c0	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x4045f3	0x4016ec	string	0x4044c0	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x404625	0x401720	string	0x4044c0	%SystemRoot%\system32\SHELL32.dll
0x40463c	0x401744	string	0x4044c0	%SystemRoot%\system32\SHELL32.dll
0x404700	0x401768	string	0x4046f0	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x404714	0x401784	string	0x4046f0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x40476a	0x4017bc	string	0x4046f0	%s\c731200
0x40484c	0x4017c8	string	0x4046f0	%s\c731200
0x404925	0x4017d4	string	0x4046f0	.exe
0x40493e	0x4017dc	string	0x4046f0	%s\*
0x404ac7	0x4017e4	string	0x4046f0	%s\%s
0x404aea	0x4017ec	string	0x4046f0	%s\%s
0x404b33	0x4017f4	string	0x4046f0	%s\%s.lnk
0x404b56	0x401800	string	0x4046f0	%s\%s
0x404b6b	0x401808	string	0x4046f0	.lnk
0x404baa	0x401810	string	0x4046f0	.exe
0x404bc0	0x401818	string	0x4046f0	.pif
0x404bd6	0x401820	string	0x4046f0	.scr
0x404bec	0x401828	string	0x4046f0	.cmd
0x404c02	0x401830	string	0x4046f0	.com
