reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b53	0x48439c	string	0x401b20	ios_base::badbit set
0x401b9c	0x4843b4	string	0x401b20	ios_base::failbit set
0x401bcc	0x4843cc	string	0x401b20	ios_base::eofbit set
0x4088ea	0x408882	string	0x40873c	8\r\bu
0x409f49	0x409ed7	string	0x409d88	ssvv
0x40c131	0x40c0f7	string	0x40c0aa	LLPP
0x40c5c7	0x40c5db	string	0x40c2b0	F6^*"
0x40f683	0x40f770	string	0x40f5d2	EVl0
0x4104ee	0x4104b4	string	0x4100da	\n\njj
0x4131af	0x41320f	string	0x413170	7\ȃt\r blocks=Basic Latin,Combining Diacritical Marks
0x413705	0x41377b	string	0x41368e	z"ZP
0x414b74	0x414b76	string	0x414a9e	PPYjj
0x41a4d8	0x41a4da	string	0x419b64	`Icrh
0x41d791	0x41d794	string	0x41d6dc	vv\n\n
0x420552	0x420543	string	0x420406	LL\n\n
0x423633	0x423649	string	0x423611	ss*{
0x4238f6	0x4238e0	string	0x423611	hhLL
0x424784	0x424871	string	0x42474f	]RBI
0x428753	0x42875e	string	0x42851d	vvPP
0x428ab7	0x428b2f	string	0x428a63	xC"vu.
0x42dcf8	0x42dd70	string	0x42dc4d	\n\njj
0x42f119	0x42f0be	string	0x42ee41	\nvt}G>ve
0x42f210	0x42f259	string	0x42ee41	\r&5"
0x42f257	0x42f259	string	0x42ee41	\r&5"
0x42f6f6	0x42f6fa	string	0x42ee41	D~6!\a
0x432f7a	0x432f48	string	0x432e28	肂DDPP blocks=CJK Unified Ideographs,Basic Latin
0x4344e7	0x434548	string	0x434233	hhvv
0x434cc9	0x434ccb	string	0x434a8b	s\frz
0x436b50	0x436adf	string	0x436963	`tzË0 blocks=Basic Latin,Latin-1 Supplement
0x43a714	0x43a6f8	string	0x43a69c	*{xF`
0x43a79a	0x43a819	string	0x43a69c	T\ehh
0x43c557	0x43c5cf	string	0x43c507	~~L]
0x43d1a0	0x43d1a2	string	0x43d0a1	,rM^
0x43f298	0x43f29d	string	0x43f02b	DDJ`+
0x442892	0x4428f4	string	0x4425b9	(oMS
0x44565a	0x4456cd	string	0x4453c3	TQPe&
0x4458d6	0x445945	string	0x4453c3	苍轸^\rR blocks=CJK Unified Ideographs,Basic Latin
0x448547	0x448634	string	0x4484eb	DD+2SR
0x4489fe	0x4489d3	string	0x4488db	hhv=
0x44956e	0x4495e6	string	0x449122	qnUlѥ blocks=Basic Latin,Cyrillic
0x44a257	0x44a2d7	string	0x44a217	mM4܂\a% blocks=Basic Latin,Syriac
0x44a2f2	0x44a2d7	string	0x44a217	mM4܂\a% blocks=Basic Latin,Syriac
0x44b10d	0x44b185	string	0x44af69	hhjj
0x44bd40	0x44bcf8	string	0x44bb64	Q\buv
0x44cebe	0x4ceeac	string	0x44cd4f	AD\v$
0x44eea9	0x44ee94	string	0x44ee9e	\n\n\n\n
0x450b2f	0x450b7b	string	0x450a79	\n\nDD
0x450bb3	0x450b66	string	0x450a79	jjDD
0x45198b	0x45da50	string	0x451854	vvPP
0x452da8	0x452d67	string	0x452d44	bx@k
0x4555cf	0x455595	string	0x4555bb	LL\n\n
0x45652d	0x4565a2	string	0x4560d0	LLss
0x45872d	0x4586bf	string	0x4583b1	DDhh
0x45a303	0x45a37b	string	0x45a2a7	AEj40
0x45d644	0x45d649	string	0x45d5da	LL\n\n
0x45eddd	0x45ee0a	string	0x45eddd	j4E\
0x461f5f	0x461f15	string	0x461d42	PPvv
0x464c2c	0x464c2e	string	0x464af1	\fjq
0x46758f	0x467607	string	0x46747f	sm\n\n@
0x468ec3	0x468ecd	string	0x468de4	}!P\nh
0x469046	0x469054	string	0x468de4	\n\n\n\n
0x46bc68	0x46bcc1	string	0x46bb9e	ꉓK}jj blocks=Yi Syllables,Basic Latin
0x46d845	0x46d7fd	string	0x46d82d	ssLL
0x46d8cd	0x46d8ea	string	0x46d82d	}obo
0x46f77c	0x482038	import	0x46f700	KERNEL32.dll.GetWindowsDirectoryW
0x46f9f5	0x4bbd14	string	0x46f9a0	Cutone
0x470b4f	0x470b6d	string	0x470ad0	WUQP
0x470c62	0x470c79	string	0x470c30	3ۋD$\f blocks=Basic Latin,Arabic
0x471016	0x4bbd1c	string	0x470f80	bad cast
0x47110a	0x482064	import	0x471102	KERNEL32.dll.InterlockedIncrement
0x471136	0x482068	import	0x471102	KERNEL32.dll.InterlockedDecrement
0x47168e	0x482234	string	0x471682	string too long
0x47171f	0x482244	string	0x471713	invalid string position
0x4719ab	0x482070	import	0x4719a7	KERNEL32.dll.InitializeCriticalSection
0x4719b6	0x482074	import	0x4719b2	KERNEL32.dll.DeleteCriticalSection
0x4719c1	0x482078	import	0x4719bd	KERNEL32.dll.EnterCriticalSection
0x4719cc	0x48207c	import	0x4719c8	KERNEL32.dll.LeaveCriticalSection
0x471a91	0x471ab1	string	0x471a74	Sj$h
0x471c28	0x471c3e	string	0x471a74	Wj<RS
0x471c61	0x4761c0	string	0x471a74	WVS3
0x471c9a	0x4761c0	string	0x471a74	WVS3
0x471cd3	0x4761c0	string	0x471a74	WVS3
0x471d6b	0x482080	import	0x471d62	KERNEL32.dll.GetSystemTimeAsFileTime
0x471dcf	0x48208c	import	0x471d62	KERNEL32.dll.GetFileAttributesA
0x471dda	0x482088	import	0x471d62	KERNEL32.dll.GetLastError
0x471dfd	0x482084	import	0x471d62	KERNEL32.dll.SetFileAttributesA
0x471e46	0x471e71	string	0x471e1a	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x471f61	0x48226c	string	0x471f44	Unknown exception
0x47202f	0x482090	import	0x471fe1	KERNEL32.dll.CloseHandle
0x472039	0x482088	import	0x471fe1	KERNEL32.dll.GetLastError
0x47207f	0x476fdc	string	0x471fe1	h@pG
0x4720f7	0x476b2b	string	0x471fe1	j\fh\b
0x47214c	0x4771d6	string	0x472145	j\fhp
0x472214	0x476fdc	string	0x47220d	h@pG
0x472275	0x482094	import	0x472263	KERNEL32.dll.HeapFree
0x472286	0x482088	import	0x472263	KERNEL32.dll.GetLastError
0x47234f	0x4820a0	import	0x4722a5	KERNEL32.dll.IsDebuggerPresent
0x472359	0x482050	import	0x4722a5	KERNEL32.dll.SetUnhandledExceptionFilter
0x472363	0x48209c	import	0x4722a5	KERNEL32.dll.UnhandledExceptionFilter
0x47237e	0x482058	import	0x4722a5	KERNEL32.dll.GetCurrentProcess
0x472385	0x482098	import	0x4722a5	KERNEL32.dll.TerminateProcess
0x472513	0x4761c0	string	0x4723d5	WVS3
0x472a0d	0x472a11	string	0x47295e	_^][Y
0x472a4d	0x476fdc	string	0x472a46	h@pG
0x472a5e	0x47295e	string	0x472a46	QSUVW
0x472d50	0x472d5d	string	0x472cef	jjjjj
0x472faf	0x4820b8	import	0x472f6f	KERNEL32.dll.RaiseException
0x473101	0x482064	import	0x4730f9	KERNEL32.dll.InterlockedIncrement
0x47318b	0x482068	import	0x47317f	KERNEL32.dll.InterlockedDecrement
0x473274	0x476fdc	string	0x47326d	h@pG
0x473395	0x47339e	string	0x473374	<.u4
0x473399	0x473498	string	0x473374	_^[]
0x4734f1	0x4823c4	string	0x47349d	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x4735e8	0x482068	import	0x473589	KERNEL32.dll.InterlockedDecrement
0x473633	0x482068	import	0x473589	KERNEL32.dll.InterlockedDecrement
0x4736c9	0x473839	string	0x473679	3\vM\_^3
0x4736d3	0x473839	string	0x473679	3\vM\_^3
0x4736dd	0x473839	string	0x473679	3\vM\_^3
0x47377b	0x473839	string	0x473679	3\vM\_^3
0x473787	0x47ba23	string	0x473679	SUVW
0x473791	0x473839	string	0x473679	3\vM\_^3
0x4737ba	0x4737c4	string	0x473679	@PVW
0x473d18	0x476fdc	string	0x473d11	h@pG
0x473f4e	0x4820c8	import	0x473f1e	KERNEL32.dll.LCMapStringW
0x473f60	0x482088	import	0x473f1e	KERNEL32.dll.GetLastError
0x473fcb	0x4820c4	import	0x473f1e	KERNEL32.dll.MultiByteToWideChar
0x474062	0x4820c8	import	0x473f1e	KERNEL32.dll.LCMapStringW
0x474111	0x4820c8	import	0x473f1e	KERNEL32.dll.LCMapStringW
0x474134	0x4820c0	import	0x473f1e	KERNEL32.dll.WideCharToMultiByte
0x4741b2	0x4820bc	import	0x473f1e	KERNEL32.dll.LCMapStringA
0x474283	0x4820bc	import	0x473f1e	KERNEL32.dll.LCMapStringA
0x47457b	0x4820cc	import	0x474494	KERNEL32.dll.GetCPInfo
0x47471a	0x482068	import	0x474494	KERNEL32.dll.InterlockedDecrement
0x4747e2	0x482068	import	0x474494	KERNEL32.dll.InterlockedDecrement
0x4747f0	0x4824e0	string	0x474494	((((( H
0x474c02	0x48206c	import	0x474be5	KERNEL32.dll.Sleep
0x474c4a	0x48206c	import	0x474c25	KERNEL32.dll.Sleep
0x474c95	0x48206c	import	0x474c6d	KERNEL32.dll.Sleep
0x474ce5	0x48206c	import	0x474cb8	KERNEL32.dll.Sleep
0x474d40	0x47df50	string	0x474d08	j h8
0x474de3	0x482050	import	0x474d08	KERNEL32.dll.SetUnhandledExceptionFilter
0x474ded	0x48209c	import	0x474d08	KERNEL32.dll.UnhandledExceptionFilter
0x47502b	0x4820d4	import	0x474dfb	KERNEL32.dll.CreateFileA
0x4750a9	0x482088	import	0x474dfb	KERNEL32.dll.GetLastError
0x4750c5	0x4820d0	import	0x474dfb	KERNEL32.dll.GetFileType
0x4750ea	0x482088	import	0x474dfb	KERNEL32.dll.GetLastError
0x4750fc	0x482090	import	0x474dfb	KERNEL32.dll.CloseHandle
0x47535f	0x482090	import	0x474dfb	KERNEL32.dll.CloseHandle
0x47537c	0x4820d4	import	0x474dfb	KERNEL32.dll.CreateFileA
0x47538b	0x482088	import	0x474dfb	KERNEL32.dll.GetLastError
0x47555b	0x476fdc	string	0x475554	h@pG
0x475627	0x476fdc	string	0x475620	h@pG
0x47576c	0x4820d8	import	0x475620	KERNEL32.dll.GetTimeZoneInformation
0x4757e4	0x4820c0	import	0x475620	KERNEL32.dll.WideCharToMultiByte
0x475c83	0x475c98	string	0x475b5e	VVVVVQRSSj
0x475d3b	0x476fdc	string	0x475d34	h@pG
0x475d8a	0x476fdc	string	0x475d83	h@pG
0x475e46	0x4761c0	string	0x475dc4	WVS3
0x475f4e	0x4761c0	string	0x475dc4	WVS3
0x475fa7	0x4761c0	string	0x475dc4	WVS3
0x475fc4	0x4761c0	string	0x475dc4	WVS3
0x475fe7	0x4761c0	string	0x475dc4	WVS3
0x4762fb	0x47630b	string	0x476270	+D$\f\eT$
0x476301	0x47630b	string	0x476270	+D$\f\eT$
0x476491	0x4820a0	import	0x4763d8	KERNEL32.dll.IsDebuggerPresent
0x4764a6	0x482050	import	0x4763d8	KERNEL32.dll.SetUnhandledExceptionFilter
0x4764b1	0x48209c	import	0x4763d8	KERNEL32.dll.UnhandledExceptionFilter
0x4764cd	0x482058	import	0x4763d8	KERNEL32.dll.GetCurrentProcess
0x4764d4	0x482098	import	0x4763d8	KERNEL32.dll.TerminateProcess
0x4768b1	0x476fdc	string	0x4768aa	h@pG
0x476908	0x4820a8	import	0x4768f9	KERNEL32.dll.HeapAlloc
0x476a10	0x4820dc	import	0x4769bc	KERNEL32.dll.SetStdHandle
0x476a1e	0x476a36	string	0x4769bc	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x476a91	0x4820dc	import	0x476a39	KERNEL32.dll.SetStdHandle
0x476a9f	0x476ab6	string	0x476a39	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x476b32	0x476fdc	string	0x476b2b	h@pG
0x476bae	0x482078	import	0x476b2b	KERNEL32.dll.EnterCriticalSection
0x476be6	0x48207c	import	0x476bcb	KERNEL32.dll.LeaveCriticalSection
0x476bf4	0x476fdc	string	0x476bed	h@pG
0x476c36	0x476cf6	string	0x476c1d	j@j
0x476ca2	0x482078	import	0x476c1d	KERNEL32.dll.EnterCriticalSection
0x476caf	0x48207c	import	0x476c1d	KERNEL32.dll.LeaveCriticalSection
0x476d5b	0x476b2b	string	0x476cc0	j\fh\b
0x476d8e	0x476fdc	string	0x476d87	h@pG
