reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x521163	0x53d918	string	0x521092	%s\a%s\a
0x52128f	0x53d91f	string	0x521092	%c%.8x%s\a%s @ %s\a%s\a%s\a%s\a
0x521412	0x53d93a	string	0x521092	TEMP
0x521420	0x53d93f	string	0x521092	%6\%6.dfd
0x52172d	0x53d93a	string	0x521092	TEMP
0x52177d	0x53d93a	string	0x521092	TEMP
0x521dc3	0x53d949	string	0x521092	%s*.*
0x521e56	0x53d94f	string	0x521092	%s\a%d
0x522477	0x53aed8	string	0x521092	UWVS
0x522ae3	0x5291ac	string	0x521092	UWVS
0x522e67	0x53db27	string	0x522e49	iphlpapi.dll
0x522e7a	0x53db34	string	0x522e49	psapi.dll
0x522e8d	0x53db3e	string	0x522e49	kernel32.dll
0x522ea0	0x53db4b	string	0x522e49	Ed5jf5dRSdSqYsqCVid
0x522ec6	0x53db5f	string	0x522e49	Ed5jf5dRSdSuSsqCVid
0x522eec	0x53db73	string	0x522e49	Ed590WYd66XlCnd_4idLCldD
0x522f1c	0x53db73	string	0x522e49	Ed590WYd66XlCnd_4idLCldD
0x52309e	0x53db8c	string	0x522e49	%s:%u
0x52312b	0x53db8c	string	0x522e49	%s:%u
0x5231f3	0x53db92	string	0x522e49	%s\a%d\aTCP\a%s\a%s\a%s\a
0x5233b2	0x53dba6	string	0x522e49	%s:%d
0x52343c	0x53dbac	string	0x522e49	%s\a%d\aUDP\a%s\a*:*\a-\a
0x528663	0x53dcc0	string	0x528570	200 OK
0x52933d	0x53dcc8	string	0x5291ac	mWYCi a46w
0x5293d4	0x53dcd3	string	0x5291ac	%s (%s)\a%s\a%d\a%d\a%I64d\a%I64d\a
0x529e1f	0x53dcfd	string	0x529a8c	%s%s\
0x52a5af	0x53dcfd	string	0x52a116	%s%s\
0x52a644	0x53dd08	string	0x52a116	%s%s
0x52bb69	0x53dd2c	string	0x52bb43	winhttp.dll
0x52bb8e	0x53dd38	string	0x52bb43	U4R-55sEd590WfZ_W0u0i
0x52bb9c	0x53dd2c	string	0x52bb43	winhttp.dll
0x52c07a	0x53dd54	string	0x52bb43	U4R-55sEd5Xj90WfZPWR84n_W0PQ00dR5u6d0
0x52c088	0x53dd2c	string	0x52bb43	winhttp.dll
0x52c3e7	0x53dd7a	string	0x52c39b	TEMP
0x52c3ff	0x53dd7f	string	0x52c39b	%s\%s.bat
0x52c434	0x53d340	string	0x52c39b	@echo off\r\nping 192.0.2.2 -n 1 -w %d >nul 2>&1\r\nDEL /s "%s" >nul 2>&1\r\ncall :deleteSelf&exit /b\r\n:deleteSelf\r\nstart /b "" cmd /c del "%%~f0"&exit /b\r\n
0x52c4d9	0x53dd8c	string	0x52c39b	ComSpec
0x52c4f4	0x53dd94	string	0x52c39b	%s /c "%s"
0x52c75f	0x53dda2	string	0x52c641	-m "%s"
0x52c842	0x53ddac	string	0x52c641	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0x52c88d	0x53dddc	string	0x52c641	MT_qUDrj\F4Y0W6W85\DY542d Md5Qs\XR65CiidS PWlsWRdR56\%6
0x52c899	0x53d700	string	0x52c641	NOа& blocks=Basic Latin,Cyrillic
0x52c8c4	0x53de14	string	0x52c641	"%s"
0x52c8e3	0x53de19	string	0x52c641	M5QV9C5I
0x52c9d5	0x53ddac	string	0x52c9bf	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0x52ca09	0x53de28	string	0x52c9bf	MT_qUDrj\F4Y0W6W85\DY542d Md5Qs\XR65CiidS PWlsWRdR56
0x52ca15	0x53d700	string	0x52c9bf	NOа& blocks=Basic Latin,Cyrillic
0x52ca53	0x53de5d	string	0x52c9bf	NetWire
0x52ca5b	0x53de65	string	0x52c9bf	SOFTWARE\
