reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004f3b	0x14016d5e3	string	0x140004d0c	../../third_party/perfetto/src/protozero/field.cc
0x140004f54	0x14016d5bd	string	0x140004d0c	Unknown field type %u (errno: %d, %s)
0x140004f69	0x140006634	string	0x140004d0c	AWAVATVWUSH
0x140005110	0x140005348	string	0x1400050e4	VWSH
0x1400051a6	0x140005200	string	0x1400050e4	AVVWSH
0x1400051b7	0x140005200	string	0x1400050e4	AVVWSH
0x1400051e0	0x140005348	string	0x1400051d4	VWSH
0x140005308	0x140005200	string	0x140005248	AVVWSH
0x140005320	0x140005200	string	0x140005248	AVVWSH
0x140005361	0x140005348	string	0x140005348	VWSH
0x1400053f1	0x140005348	string	0x1400053ce	VWSH
0x140005452	0x140005200	string	0x1400053ce	AVVWSH
0x14000547c	0x14000655e	string	0x1400053ce	VWSH
0x1400055fe	0x140005348	string	0x1400055f8	VWSH
0x140005975	0x140005ee0	string	0x14000589a	VWSH
0x140005984	0x140006132	string	0x14000589a	AWAVVWSH
0x140005a7f	0x140005adc	string	0x140005a12	AWAVAUATVWSH
0x140005ab3	0x140005b68	string	0x140005a12	AWAVAUATVWUSH
0x140005dca	0x1400062aa	string	0x140005d3e	VWSH
0x140005e40	0x140005e9e	string	0x140005df2	VWSH
0x140005e84	0x140005e9e	string	0x140005e76	VWSH
0x140005f86	0x14000604e	string	0x140005ee0	VWSH
0x1400061dc	0x14000604e	string	0x140006132	VWSH
0x140006345	0x140006410	string	0x1400062aa	VWSH
0x1400066f7	0x14016d6a8	string	0x140006634	[printf format error]
0x140006736	0x140004660	string	0x140006634	AVVWSH
0x140006774	0x14016d6be	string	0x140006634	%s:%s
0x140006788	0x140004660	string	0x140006634	AVVWSH
0x1400067bd	0x1400068e4	string	0x140006634	AVVWSH
0x14000680c	0x14016d6c4	string	0x140006634	[%03u.%03u]
0x14000681b	0x140004660	string	0x140006634	AVVWSH
0x14000682f	0x14016d6d1	string	0x140006634	%s%s %s\n
0x14000683f	0x1400065d0	string	0x140006634	VWSH
0x140006914	0x1401ae368	import	0x1400068e4	KERNEL32.dll.QueryPerformanceFrequency
0x140006925	0x1401ae360	import	0x1400068e4	KERNEL32.dll.QueryPerformanceCounter
0x140006dde	0x140005200	string	0x140006d34	AVVWSH
0x140006ed1	0x140005df2	string	0x140006eb6	VWSH
0x140006f00	0x140006f3c	string	0x140006eb6	AWAVATVWSH
0x14000705a	0x14000707c	string	0x140006f3c	AVVWSH
0x1400071ad	0x140005200	string	0x140007130	AVVWSH
0x140007294	0x140072120	string	0x140007242	VWSH
0x1400072c4	0x140005200	string	0x140007242	AVVWSH
0x140007320	0x1400050e4	string	0x1400072fc	AVVWSH
0x1400074f2	0x140005200	string	0x140007448	AVVWSH
0x1400075b8	0x14000604e	string	0x140007510	VWSH
0x1400075c4	0x1400408ac	string	0x140007510	AWAVVWSH
0x1400076d2	0x1400047f0	string	0x14000767c	AWAVAUATVWUSH
0x140007896	0x1400408ac	string	0x14000767c	AWAVVWSH
0x140007964	0x140007a20	string	0x14000767c	AVVWSH
0x140007a48	0x140026284	string	0x140007a20	AWAVVWSH
0x140007b3e	0x140026284	string	0x140007a20	AWAVVWSH
0x140007b5e	0x140007b6e	string	0x140007a20	AWAVAUATVWUSH
0x140007e40	0x140026284	string	0x140007e18	AWAVVWSH
0x140007f36	0x140026284	string	0x140007e18	AWAVVWSH
0x140007f56	0x140007f66	string	0x140007e18	VWUSH
0x140008230	0x140041076	string	0x1400081a0	VWSH
0x140008431	0x140007e18	string	0x14000824e	AVVWSH
0x140008548	0x14000604e	string	0x1400084d4	VWSH
0x14000969d	0x1400097f0	string	0x140009610	AWAVVWUSH
0x14000986f	0x140054b00	string	0x1400097f0	AWAVVWUSH
0x14000987c	0x14016dda0	string	0x1400097f0	launcher.exe
0x1400098a5	0x140049b50	string	0x1400097f0	AWAVAUATVWSH
0x1400098ad	0x140062db0	string	0x1400097f0	VWSH
0x1400098c8	0x140049510	string	0x1400097f0	AWAVVWSH
0x1400098ef	0x140049b50	string	0x1400097f0	AWAVAUATVWSH
0x1400098f7	0x140062db0	string	0x1400097f0	VWSH
0x140009928	0x140049510	string	0x1400097f0	AWAVVWSH
0x140009943	0x140009990	string	0x1400097f0	AVVWSH
0x1400099f6	0x140009e80	string	0x140009990	VWSH
0x140009a4a	0x14005bd10	string	0x140009990	AWAVVWSH
0x140009a7c	0x14005bd10	string	0x140009990	AWAVVWSH
0x140009adb	0x140041d8a	string	0x140009990	AWAVVWSH
0x140009c12	0x14005bd10	string	0x140009990	AWAVVWSH
0x140009cb2	0x14005bd10	string	0x140009990	AWAVVWSH
0x140009cc3	0x1400422ba	string	0x140009990	VWSH
0x140009d11	0x140041d8a	string	0x140009990	AWAVVWSH
0x140009e9c	0x14016e528	string	0x140009e80	profile_path
0x14000a0c4	0x14016e9e0	string	0x14000a070	installation_status.json
0x14000a0f6	0x140049b50	string	0x14000a070	AWAVAUATVWSH
0x14000a11d	0x14004b540	string	0x14000a070	VWSH
0x14000a158	0x14000dbe0	string	0x14000a070	AWAVATVWUSH
0x14000a19c	0x14000cfd2	string	0x14000a070	AVVWSH
0x14000a241	0x14000cf18	string	0x14000a070	VWSH
0x14000a268	0x14000a070	string	0x14000a070	AVVWSH
0x14000adb1	0x14004189e	string	0x14000ad50	AWAVATVWSH
0x14000adbd	0x14004189e	string	0x14000ad50	AWAVATVWSH
0x14000ae61	0x14001527c	string	0x14000ad50	AWAVAUATVWUSH
0x14000ae97	0x1400161d0	string	0x14000ad50	AVVWSH
0x14000bd1a	0x140041d8a	string	0x14000bc50	AWAVVWSH
0x14000c600	0x1401ae270	import	0x14000c600	KERNEL32.dll.InitializeCriticalSectionEx
0x14000c866	0x14005e980	string	0x14000c81d	AWAVATVWSH
0x14000c89e	0x1400408ac	string	0x14000c81d	AWAVVWSH
0x14000cbb5	0x140058a00	string	0x14000cb54	AWAVAUATVWUSH
0x14000cbdc	0x1400408ac	string	0x14000cbd0	AWAVVWSH
0x14000ccbe	0x14004189e	string	0x14000cca4	AWAVATVWSH
0x14000cce5	0x1400408ac	string	0x14000cca4	AWAVVWSH
0x14000ccf2	0x1400408ac	string	0x14000cca4	AWAVVWSH
0x14000cd36	0x14000cd8c	string	0x14000cca4	AVVWSH
0x14000cd47	0x14000cd8c	string	0x14000cca4	AVVWSH
0x14000cd58	0x14000ce06	string	0x14000cca4	VWSH
0x14000cd69	0x14000ceac	string	0x14000cca4	AVVWSH
0x14000cd7d	0x14000ceac	string	0x14000cca4	AVVWSH
0x14000ce83	0x14000d482	string	0x14000ce06	AVVWSH
0x14000cfbc	0x14000cfd2	string	0x14000cf18	AVVWSH
0x14000d15b	0x14000d514	string	0x14000cfd2	VWSH
0x14000d19f	0x14000d514	string	0x14000cfd2	VWSH
0x14000d1e3	0x14000d568	string	0x14000cfd2	AVVWSH
0x14000d227	0x14000d5c8	string	0x14000cfd2	VWSH
0x14000d26b	0x14000d5c8	string	0x14000cfd2	VWSH
0x14000d2c9	0x14000d3f0	string	0x14000d2ba	VWSH
0x14000d2d5	0x14000d3f0	string	0x14000d2ba	VWSH
0x14000d2e1	0x14000d36c	string	0x14000d2ba	AVVWSH
0x14000d2ed	0x14000948c	string	0x14000d2ba	VWSH
0x14000d2f9	0x14000948c	string	0x14000d2ba	VWSH
0x14000d4a2	0x1400408ac	string	0x14000d482	AWAVVWSH
0x14000d92c	0x1400408ac	string	0x14000d91a	AWAVVWSH
0x14000d939	0x1400408ac	string	0x14000d91a	AWAVVWSH
0x14000d94c	0x1400408ac	string	0x14000d91a	AWAVVWSH
0x14000dc7d	0x14004be70	string	0x14000dbe0	VWSH
0x14000dc9c	0x14000dd58	string	0x14000dbe0	AWAVAUATVWUSH
0x14000dca3	0x14016e768	string	0x14000dbe0	Cannot parse the file as JSON:
0x14000dcb4	0x140042853	string	0x14000dbe0	UAWAVAUATVWSH
0x14000ddd6	0x14016e73c	string	0x14000dd58	version
0x14000de13	0x14016e626	string	0x14000dd58	product
0x14000de49	0x14016e5f5	string	0x14000dd58	app_id
0x14000de7f	0x14016d9f0	string	0x14000dd58	app_id
0x14000dea2	0x14016e7bc	string	0x14000dd58	Invalid app id type
0x14000deb2	0x14016e788	string	0x14000dd58	The root is not a dictionary
0x14000dece	0x14016e7a5	string	0x14000dd58	No version information
0x14000dee2	0x14016e607	string	0x14000dd58	copy_only
0x14000df1f	0x14016e5ea	string	0x14000dd58	_all_users
0x14000df70	0x14016e621	string	0x14000dd58	path
0x14000dfd3	0x140059af0	string	0x14000dd58	VWSH
0x14000e005	0x140048980	string	0x14000dd58	AWAVATVWSH
0x14000e031	0x14016e731	string	0x14000dd58	_subfolder
0x14000e0df	0x140059af0	string	0x14000dd58	VWSH
0x14000e124	0x140048980	string	0x14000dd58	AWAVATVWSH
0x14000e15d	0x14016e7d0	string	0x14000dd58	No copy only information
0x14000e166	0x14016e7e9	string	0x14000dd58	No all users information
0x14000e47b	0x14016e84e	string	0x14000e376	Element on files list is not a string
0x14000e56a	0x140059af0	string	0x14000e376	VWSH
0x14000e5bc	0x140048980	string	0x14000e376	AWAVATVWSH
0x14000e687	0x14000604e	string	0x14000e376	VWSH
0x14000e6b0	0x14000d732	string	0x14000e376	AVVWSH
0x14000e76c	0x140042853	string	0x14000e376	UAWAVAUATVWSH
0x14000e771	0x14016e835	string	0x14000e376	list
0x14000e8ea	0x14016e83f	string	0x14000e376	is not a list
0x14000e8ff	0x140040d60	string	0x14000e376	AWAVVWSH
0x14000e9dc	0x14016e62e	string	0x14000e9a2	registry
0x14000ea1b	0x14016e617	string	0x14000e9a2	HKLM
0x14000ea57	0x14000f620	string	0x14000e9a2	AWAVAUATVWUSH
0x14000ea66	0x14016e874	string	0x14000e9a2	No registry dictionary
0x14000ebb5	0x14016e66b	string	0x14000eb60	shortcuts
0x14000ec4e	0x14016e700	string	0x14000eb60	SC_DEST_DESKTOP
0x14000ec8d	0x1400408ac	string	0x14000eb60	AWAVVWSH
0x14000ed01	0x1400417e8	string	0x14000eb60	VWSH
0x14000ed22	0x14016e680	string	0x14000eb60	SC_DEST_COMMON_DESKTOP
0x14000ed4e	0x14016e680	string	0x14000eb60	SC_DEST_COMMON_DESKTOP
0x14000ed55	0x1400417e8	string	0x14000eb60	VWSH
0x14000ed76	0x14016e710	string	0x14000eb60	SC_DEST_MENU
0x14000eda2	0x14016e710	string	0x14000eb60	SC_DEST_MENU
0x14000eda9	0x1400417e8	string	0x14000eb60	VWSH
0x14000edca	0x14016e6a0	string	0x14000eb60	SC_DEST_COMMON_MENU
0x14000edf6	0x14016e6a0	string	0x14000eb60	SC_DEST_COMMON_MENU
0x14000edfd	0x1400417e8	string	0x14000eb60	VWSH
0x14000ee1e	0x14016e720	string	0x14000eb60	SC_DEST_PROMOTED
0x14000ee4a	0x14016e720	string	0x14000eb60	SC_DEST_PROMOTED
0x14000ee51	0x1400417e8	string	0x14000eb60	VWSH
0x14000ee72	0x14016e6c0	string	0x14000eb60	SC_DEST_COMMON_PROMOTED
0x14000ee9e	0x14016e6c0	string	0x14000eb60	SC_DEST_COMMON_PROMOTED
0x14000eea5	0x1400417e8	string	0x14000eb60	VWSH
0x14000eec6	0x14016e6e0	string	0x14000eb60	SC_DEST_QUICK_LAUNCH
0x14000eef3	0x14016e6e0	string	0x14000eb60	SC_DEST_QUICK_LAUNCH
0x14000eefa	0x1400417e8	string	0x14000eb60	VWSH
0x14000ef3d	0x140048980	string	0x14000eb60	AWAVATVWSH
0x14000ef7a	0x140048980	string	0x14000eb60	AWAVATVWSH
0x14000efb7	0x140048980	string	0x14000eb60	AWAVATVWSH
0x14000f056	0x14016e991	string	0x14000eb60	Shortcuts not a dictionary
0x14000f073	0x14016e9ac	string	0x14000eb60	Shorcut path is not a string
0x14000f081	0x14016e9c9	string	0x14000eb60	Invalid shortcut type
0x14000f095	0x140042853	string	0x14000eb60	UAWAVAUATVWSH
0x14000f1a5	0x14016e5fc	string	0x14000f152	components
0x14000f270	0x1400408ac	string	0x14000f152	AWAVVWSH
0x14000f2e7	0x140059af0	string	0x14000f152	VWSH
0x14000f31d	0x140048980	string	0x14000f152	AWAVATVWSH
0x14000f389	0x14016e9ac	string	0x14000f152	Shorcut path is not a string
0x14000f42e	0x14000fdfa	string	0x14000f152	VWSH
0x14000f475	0x14000fe74	string	0x14000f152	AVVWSH
0x14000f6d3	0x14016e63d	string	0x14000f620	path
0x14000f790	0x14016e637	string	0x14000f620	clean
0x14000f7c6	0x14016e642	string	0x14000f620	wow6432
0x14000f814	0x14016e64a	string	0x14000f620	values
0x14000f850	0x14000fa26	string	0x14000f620	AWAVAUATVWUSH
0x14000f89d	0x14016e8a9	string	0x14000f620	Registry key dictionary doesn't specify a path
0x14000f8a9	0x14016e8d8	string	0x14000f620	No cleanup information on a registry key
0x14000f8b5	0x14016e901	string	0x14000f620	No values list in a registry key
0x14000f989	0x14000d7f2	string	0x14000f620	VWSH
0x14000f9b7	0x14000d85a	string	0x14000f620	AVVWSH
0x14000f9cb	0x14016e88b	string	0x14000f620	Registry key not a dictionary
0x14000fad1	0x14016e656	string	0x14000fa26	name
0x14000fb9c	0x14016e65b	string	0x14000fa26	type
0x14000fbd2	0x14016e651	string	0x14000fa26	data
0x14000fc9f	0x14000d952	string	0x14000fa26	VWSH
0x14000fcc6	0x14000d9c8	string	0x14000fa26	AWAVVWSH
0x14000fd25	0x14016e922	string	0x14000fa26	Registry value is not a dictionary
0x14000fd3c	0x14016e945	string	0x14000fa26	No name in a registry key value
0x14000fd4e	0x14016e965	string	0x14000fa26	No type information on a registry key value
0x14000ffca	0x14004189e	string	0x14000ff7c	AWAVATVWSH
0x14000ffd6	0x14004189e	string	0x14000ff7c	AWAVATVWSH
0x14001010c	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x140010125	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x140010140	0x14004cd60	string	0x140010028	VWUSH
0x14001014a	0x14016eaa9	string	0x140010028	Attempting to change registry value at
0x140010157	0x140003b00	string	0x140010028	AWAVVWUSH
0x140010163	0x140027ff8	string	0x140010028	UAWAVVWSH
0x140010178	0x140003b00	string	0x140010028	AWAVVWUSH
0x140010199	0x140003b00	string	0x140010028	AWAVVWUSH
0x1400101aa	0x14016ead5	string	0x140010028	. New Type:
0x1400101ba	0x140003b00	string	0x140010028	AWAVVWUSH
0x1400101c5	0x140027738	string	0x140010028	UAWAVVWSH
0x1400101cd	0x14004d1f0	string	0x140010028	AWAVAUATVWUSH
0x1400101fa	0x140068080	string	0x140010028	VWSH
0x14001020a	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14001021f	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14001023a	0x14004cd60	string	0x140010028	VWUSH
0x140010244	0x14016eae1	string	0x140010028	Key does not exist,
0x140010251	0x140003b00	string	0x140010028	AWAVVWUSH
0x140010259	0x14004d1f0	string	0x140010028	AWAVAUATVWUSH
0x140010261	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14001027f	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14001029a	0x14004cd60	string	0x140010028	VWUSH
0x1400102a4	0x14016eb2b	string	0x140010028	try to create it.
0x1400102b1	0x140003b00	string	0x140010028	AWAVVWUSH
0x1400102b9	0x14004d1f0	string	0x140010028	AWAVAUATVWUSH
0x140010316	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x140010331	0x14004cd60	string	0x140010028	VWUSH
0x14001033b	0x14016eaf5	string	0x140010028	but we are trying to remove the value, nothing to do.
0x140010348	0x140003b00	string	0x140010028	AWAVVWUSH
0x140010350	0x14004d1f0	string	0x140010028	AWAVAUATVWUSH
0x14001036b	0x140068080	string	0x140010028	VWSH
0x140010400	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x140010415	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x140010430	0x14004cd60	string	0x140010028	VWUSH
0x14001043a	0x14016eb3d	string	0x140010028	We don't have enough permissions on the key.
0x140010447	0x140003b00	string	0x140010028	AWAVVWUSH
0x14001044f	0x14004d1f0	string	0x140010028	AWAVAUATVWUSH
0x1400104d8	0x140068080	string	0x140010028	VWSH
0x1400104f7	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x140010512	0x14004cd60	string	0x140010028	VWUSH
0x14001051c	0x14016eb96	string	0x140010028	Failed to open
0x140010540	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x14001055b	0x14004cd60	string	0x140010028	VWUSH
0x140010565	0x14016eb6a	string	0x140010028	Failed to obtain sufficient permissions on
0x1400105d2	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x1400105e7	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x140010602	0x14004cd60	string	0x140010028	VWUSH
0x14001060c	0x14016ebf2	string	0x140010028	The value doesn't already exist.
0x140010619	0x140003b00	string	0x140010028	AWAVVWUSH
0x140010621	0x14004d1f0	string	0x140010028	AWAVAUATVWUSH
0x140010639	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x140010655	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x140010670	0x14004cd60	string	0x140010028	VWUSH
0x14001067a	0x14016ec13	string	0x140010028	We are supposed to remove the value. Nothing to do.
0x140010687	0x140003b00	string	0x140010028	AWAVVWUSH
0x14001068f	0x14004d1f0	string	0x140010028	AWAVAUATVWUSH
0x1400106ab	0x14016ea58	string	0x140010028	../../opera/desktop/windows/installer/transactions/change_reg_value_operation.cc
0x1400106c6	0x14004cd60	string	0x140010028	VWUSH
0x1400106d0	0x14016eba6	string	0x140010028	Failed to read
0x1400106dd	0x140003b00	string	0x140010028	AWAVVWUSH
0x1400106ed	0x14016ebb6	string	0x140010028	from
