reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000109c	0x1003d110	import	0x10001070	KERNEL32.dll.LoadLibraryW
0x1000113e	0x1003d110	import	0x10001112	KERNEL32.dll.LoadLibraryW
0x100011f5	0x1003d124	import	0x100011b4	KERNEL32.dll.GetCurrentProcess
0x100011fc	0x1003d11c	import	0x100011b4	KERNEL32.dll.IsWow64Process
0x1000120d	0x1003d118	import	0x100011b4	KERNEL32.dll.GetSystemWow64DirectoryW
0x10001239	0x1003d118	import	0x100011b4	KERNEL32.dll.GetSystemWow64DirectoryW
0x10001243	0x1003d120	import	0x100011b4	KERNEL32.dll.GetSystemDirectoryW
0x1000126f	0x1003d120	import	0x100011b4	KERNEL32.dll.GetSystemDirectoryW
0x1000141a	0x1003d114	import	0x100013b9	KERNEL32.dll.GetModuleFileNameW
0x1000170c	0x10001719	string	0x10001687	YY^]
0x10001878	0x1000188c	string	0x100017e7	YY_^]
0x10001924	0x10001938	string	0x100018a0	YY_^]
0x100019d6	0x100019ea	string	0x1000194b	YY_^]
0x10001a80	0x10001a94	string	0x100019fe	YY_^]
0x10001b2f	0x10001b43	string	0x10001aa7	YY_^]
0x10001b74	0x10001b7d	string	0x10001b56	f9\bu
0x10001d05	0x1003d328	string	0x10001ca3	bad locale name
0x10001d4a	0x1003d2e8	string	0x10001d40	bad array new length
0x10002454	0x1003d3d0	string	0x10002454	string too long
0x1000245f	0x1003d3b8	string	0x1000245f	invalid string position
0x10002808	0x1000274d	string	0x1000272f	;D$(
0x10002826	0x10002817	string	0x1000272f	_^][
0x1000298a	0x10002905	string	0x1000272f	;T$@
0x10002fec	0x1003d2bc	string	0x10002fbf	Unknown exception
0x1000310e	0x1003d1e0	import	0x100030e7	USER32.dll.GetDC
0x1000313a	0x1003d028	import	0x100030e7	GDI32.dll.GetCharWidthW
0x10003157	0x1003d008	import	0x100030e7	GDI32.dll.GetTextMetricsW
0x10003168	0x1003d1d8	import	0x100030e7	USER32.dll.ReleaseDC
0x1000318b	0x1003d1b0	import	0x10003183	USER32.dll.GetWindowLongW
0x100031b7	0x1003d1b0	import	0x100031af	USER32.dll.GetWindowLongW
0x100031c6	0x1003d1ac	import	0x100031af	USER32.dll.SetWindowLongW
