reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401808	0x40a27c	import	0x4017e1	msvcrt.dll._vsnprintf
0x4018e1	0x40115c	string	0x4018bf	advapi32.dll
0x4018eb	0x40a078	import	0x4018bf	KERNEL32.dll.LoadLibraryA
0x4018f7	0x40116c	string	0x4018bf	CheckTokenMembership
0x4018fd	0x40a09c	import	0x4018bf	KERNEL32.dll.GetProcAddress
0x401926	0x40a024	import	0x4018bf	ADVAPI32.dll.AllocateAndInitializeSid
0x401954	0x40a010	import	0x4018bf	ADVAPI32.dll.FreeSid
0x40195b	0x40a0ac	import	0x4018bf	KERNEL32.dll.FreeLibrary
0x4019c0	0x40a190	import	0x401978	KERNEL32.dll.GetCurrentProcess
0x4019c7	0x40a014	import	0x401978	ADVAPI32.dll.OpenProcessToken
0x4019df	0x40a000	import	0x401978	ADVAPI32.dll.GetTokenInformation
0x4019ed	0x40a06c	import	0x401978	KERNEL32.dll.GetLastError
0x401a01	0x40a150	import	0x401978	KERNEL32.dll.LocalAlloc
0x401a19	0x40a000	import	0x401978	ADVAPI32.dll.GetTokenInformation
0x401a39	0x40a024	import	0x401978	ADVAPI32.dll.AllocateAndInitializeSid
0x401a4f	0x40a02c	import	0x401978	ADVAPI32.dll.EqualSid
0x401a71	0x40a010	import	0x401978	ADVAPI32.dll.FreeSid
0x401a78	0x40a0a4	import	0x401978	KERNEL32.dll.LocalFree
0x401a82	0x40a088	import	0x401978	KERNEL32.dll.CloseHandle
0x401aff	0x40a1e0	import	0x401ac2	USER32.dll.EndDialog
0x401b07	0x40a1cc	import	0x401ac2	USER32.dll.GetDesktopWindow
0x401b32	0x40a1e8	import	0x401ac2	USER32.dll.LoadStringA
0x401b45	0x40a1d4	import	0x401ac2	USER32.dll.SetDlgItemTextA
0x401b4d	0x40a1dc	import	0x401ac2	USER32.dll.MessageBeep
0x401cca	0x40118c	string	0x401bd3	.INF
0x401cd6	0x40a068	import	0x401bd3	KERNEL32.dll.CompareStringA
0x401ced	0x40a070	import	0x401bd3	KERNEL32.dll.GetFileAttributesA
0x401d48	0x40a150	import	0x401bd3	KERNEL32.dll.LocalAlloc
0x401d65	0x408104	string	0x401bd3	DefaultInstall
0x401d73	0x40119c	string	0x401bd3	Reboot
0x401d79	0x40a0b8	import	0x401bd3	KERNEL32.dll.GetPrivateProfileIntA
0x401d9f	0x4011a4	string	0x401bd3	AdvancedINF
0x401da4	0x4011b0	string	0x401bd3	Version
0x401da9	0x40a0bc	import	0x401bd3	KERNEL32.dll.GetPrivateProfileStringA
0x401dbf	0x408104	string	0x401bd3	DefaultInstall
0x401e05	0x4011b8	string	0x401bd3	setupx.dll
0x401e0c	0x40a154	import	0x401bd3	KERNEL32.dll.GetShortPathNameA
0x401e14	0x4011c4	string	0x401bd3	setupapi.dll
0x401e1e	0x408104	string	0x401bd3	DefaultInstall
0x401e2c	0x4080b8	string	0x401bd3	rundll32.exe %s,InstallHinfSection %s 128 %s
0x401e74	0x4011d4	string	0x401bd3	.BAT
0x401e80	0x40a068	import	0x401bd3	KERNEL32.dll.CompareStringA
0x401e8c	0x408114	string	0x401bd3	Command.com /c %s
0x401eb9	0x40a150	import	0x401bd3	KERNEL32.dll.LocalAlloc
0x401ef0	0x40a150	import	0x401bd3	KERNEL32.dll.LocalAlloc
0x401f03	0x40a070	import	0x401bd3	KERNEL32.dll.GetFileAttributesA
0x402006	0x40a190	import	0x401fef	KERNEL32.dll.GetCurrentProcess
0x40200d	0x40a014	import	0x401fef	ADVAPI32.dll.OpenProcessToken
0x402033	0x4011dc	string	0x401fef	SeShutdownPrivilege
0x402039	0x40a020	import	0x401fef	ADVAPI32.dll.LookupPrivilegeValueA
0x402058	0x40a034	import	0x401fef	ADVAPI32.dll.AdjustTokenPrivileges
0x402063	0x40a088	import	0x401fef	KERNEL32.dll.CloseHandle
0x402078	0x40a1d8	import	0x401fef	USER32.dll.ExitWindowsEx
0x4020e2	0x40a1d8	import	0x40209f	USER32.dll.ExitWindowsEx
0x402110	0x408070	string	0x4020f6	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x40211a	0x40a008	import	0x4020f6	ADVAPI32.dll.RegOpenKeyExA
0x40212c	0x40a004	import	0x4020f6	ADVAPI32.dll.RegDeleteValueA
0x402135	0x40a030	import	0x4020f6	ADVAPI32.dll.RegCloseKey
0x402199	0x408070	string	0x402143	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x4021a3	0x40a01c	import	0x402143	ADVAPI32.dll.RegCreateKeyExA
0x4021b5	0x4080a4	string	0x402143	wextract_cleanup%d
0x4021de	0x40a028	import	0x402143	ADVAPI32.dll.RegQueryValueExA
0x4021fa	0x40a030	import	0x402143	ADVAPI32.dll.RegCloseKey
0x402218	0x40a074	import	0x402143	KERNEL32.dll.GetSystemDirectoryA
0x40221e	0x4011f0	string	0x402143	advpack.dll
0x402237	0x40a078	import	0x402143	KERNEL32.dll.LoadLibraryA
0x402243	0x4011fc	string	0x402143	DelNodeRunDLL32
0x402249	0x40a09c	import	0x402143	KERNEL32.dll.GetProcAddress
0x402254	0x40a0ac	import	0x402143	KERNEL32.dll.FreeLibrary
0x402266	0x40a074	import	0x402143	KERNEL32.dll.GetSystemDirectoryA
0x402292	0x40a19c	import	0x402143	KERNEL32.dll.GetModuleFileNameA
0x4022c7	0x40a150	import	0x402143	KERNEL32.dll.LocalAlloc
0x4022ea	0x40a030	import	0x402143	ADVAPI32.dll.RegCloseKey
0x4022fc	0x408040	string	0x402143	rundll32.exe %sadvpack.dll,DelNodeRunDLL32 "%s"
0x402305	0x40812c	string	0x402143	%s /D:%s
0x402343	0x40a018	import	0x402143	ADVAPI32.dll.RegSetValueExA
0x40234f	0x40a030	import	0x402143	ADVAPI32.dll.RegCloseKey
0x402356	0x40a0a4	import	0x402143	KERNEL32.dll.LocalFree
0x4023a3	0x408070	string	0x402371	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x4023ad	0x40a008	import	0x402371	ADVAPI32.dll.RegOpenKeyExA
0x4023e2	0x40a028	import	0x402371	ADVAPI32.dll.RegQueryValueExA
0x40240f	0x40a074	import	0x402371	KERNEL32.dll.GetSystemDirectoryA
0x402437	0x408040	string	0x402371	rundll32.exe %sadvpack.dll,DelNodeRunDLL32 "%s"
0x402478	0x40a018	import	0x402371	ADVAPI32.dll.RegSetValueExA
0x402484	0x40a030	import	0x402371	ADVAPI32.dll.RegCloseKey
0x402506	0x40a194	import	0x40249e	KERNEL32.dll.FindFirstFileA
0x402539	0x40a0d4	import	0x40249e	KERNEL32.dll.lstrcmpA
0x40254d	0x40a0d4	import	0x40249e	KERNEL32.dll.lstrcmpA
0x4025a7	0x40a098	import	0x40249e	KERNEL32.dll.SetFileAttributesA
0x4025b5	0x40a07c	import	0x40249e	KERNEL32.dll.DeleteFileA
0x4025c1	0x40a14c	import	0x40249e	KERNEL32.dll.FindNextFileA
0x4025d0	0x40a18c	import	0x40249e	KERNEL32.dll.FindClose
0x4025d7	0x40a0a8	import	0x40249e	KERNEL32.dll.RemoveDirectoryA
0x40261e	0x40a094	import	0x4025f8	KERNEL32.dll.GetWindowsDirectoryA
0x402628	0x401218	string	0x4025f8	wininit.ini
0x402644	0x40a08c	import	0x4025f8	KERNEL32.dll.WritePrivateProfileStringA
0x402653	0x40a060	import	0x4025f8	KERNEL32.dll._lopen
0x402664	0x40a064	import	0x4025f8	KERNEL32.dll._llseek
0x40266d	0x40a0b0	import	0x4025f8	KERNEL32.dll._lclose
0x4026aa	0x40a008	import	0x402689	ADVAPI32.dll.RegOpenKeyExA
0x4026bb	0x4080e8	string	0x402689	PendingFileRenameOperations
0x4026c3	0x40a028	import	0x402689	ADVAPI32.dll.RegQueryValueExA
0x4026d5	0x40a030	import	0x402689	ADVAPI32.dll.RegCloseKey
0x4026fb	0x408138	string	0x4026e7	System\CurrentControlSet\Control\Session Manager\FileRenameOperations
0x402708	0x40a008	import	0x4026e7	ADVAPI32.dll.RegOpenKeyExA
0x402723	0x40a00c	import	0x4026e7	ADVAPI32.dll.RegQueryInfoKeyA
0x402735	0x40a030	import	0x4026e7	ADVAPI32.dll.RegCloseKey
0x4027a1	0x40a094	import	0x40277d	KERNEL32.dll.GetWindowsDirectoryA
0x4028fd	0x40a1d0	import	0x4028c8	USER32.dll.CharUpperA
0x40290a	0x40a1ec	import	0x4028c8	USER32.dll.CharNextA
0x402911	0x40a1ec	import	0x4028c8	USER32.dll.CharNextA
0x402936	0x40a094	import	0x4028c8	KERNEL32.dll.GetWindowsDirectoryA
0x402948	0x40a074	import	0x4028c8	KERNEL32.dll.GetSystemDirectoryA
0x402954	0x401228	string	0x4028c8	Software\Microsoft\Windows\CurrentVersion\App Paths
0x40299e	0x40a008	import	0x4028c8	ADVAPI32.dll.RegOpenKeyExA
0x4029c3	0x40a028	import	0x4028c8	ADVAPI32.dll.RegQueryValueExA
0x4029e1	0x40a0ec	import	0x4028c8	KERNEL32.dll.ExpandEnvironmentStringsA
0x402a11	0x40a030	import	0x4028c8	ADVAPI32.dll.RegCloseKey
0x402a24	0x40a074	import	0x4028c8	KERNEL32.dll.GetSystemDirectoryA
0x402aaf	0x40a22c	import	0x402a53	VERSION.dll.GetFileVersionInfoSizeA
0x402ac3	0x40a080	import	0x402a53	KERNEL32.dll.GlobalAlloc
0x402ad4	0x40a0a0	import	0x402a53	KERNEL32.dll.GlobalLock
0x402aef	0x40a224	import	0x402a53	VERSION.dll.GetFileVersionInfoA
0x402b0d	0x40a228	import	0x402a53	VERSION.dll.VerQueryValueA
0x402b8c	0x40a0c0	import	0x402a53	KERNEL32.dll.GlobalUnlock
0x402bda	0x40a084	import	0x402a53	KERNEL32.dll.GlobalFree
0x402c74	0x40a19c	import	0x402c30	KERNEL32.dll.GetModuleFileNameA
