reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011da	0x14077495c	import	0x140001190	KERNEL32.dll.Sleep
0x14000125c	0x1403d4740	string	0x140001190	UAWAVAUATWVSH
0x140001268	0x14077494c	import	0x140001190	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000139b	0x140702c70	string	0x140001190	,Jw@
0x140001463	0x140774794	import	0x140001190	KERNEL32.dll.GetStartupInfoA
0x140001490	0x140702d30	string	0x140001190	0`w@
0x1400014d1	0x140001190	string	0x140001190	AUATUWVSH
0x1400014f1	0x140001190	string	0x140001190	AUATUWVSH
0x140001f8a	0x140001f95	string	0x140001be0	1\tKD$$
0x140004f6f	0x140005160	string	0x140004d80	H9H@w
0x140005f2f	0x140006051	string	0x140005ee0	H9P@
0x14000905e	0x14042ece0	string	0x140009020	\rPL@
0x14000c602	0x140428650	string	0x14000c5a0	#p@
0x14000c719	0x140428650	string	0x14000c6e0	#p@
0x14000c7ad	0x140428650	string	0x14000c6e0	#p@
0x14000c7de	0x140428650	string	0x14000c6e0	#p@
0x14000d78d	0x14000d792	string	0x14000d6e0	H9A8
0x14000dcd5	0x1403e7660	string	0x14000d900	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x14000f0fa	0x1403e7660	string	0x14000f040	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x14001052d	0x140010540	string	0x1400104c0	L9@@u\n
0x140018d42	0x140428620	string	0x140018d20	xR=@
0x140019185	0x140428620	string	0x140019160	xR=@
0x140020ae8	0x140524b98	string	0x140020a60	333333ӿ blocks=Basic Latin,Cyrillic
0x140024840	0x140024e24	string	0x140024540	H9B8
0x1400251f3	0x14002520b	string	0x140025100	H9H8
0x14002530a	0x140025316	string	0x140025100	1\bD$
0x140028590	0x1400285a0	string	0x140028560	H9X\bu\nH
0x14002e440	0x14002e445	string	0x14002e3c0	s\bH9
0x14002ea02	0x14002ea34	string	0x14002e820	t#I9
0x140030598	0x140428530	string	0x140030580	8U=@
0x14003069f	0x140428530	string	0x140030680	8U=@
0x140030778	0x1404285b8	string	0x140030740	0S=@
0x140030965	0x140428580	string	0x140030840	0T=@
0x1400309d6	0x140030a80	string	0x140030840	9D$H
0x140030ccf	0x140428570	string	0x140030ca0	HT=@
0x140030ee5	0x1404285a8	string	0x140030d60	xS=@
0x140030fc7	0x1404285a8	string	0x140030f80	xS=@
0x14003184a	0x140428578	string	0x140031820	@T=@
0x140031a6c	0x140428518	string	0x140031a00	hU=@
0x140031c79	0x140428528	string	0x140031ac0	XU=@
0x1400326a6	0x140428588	string	0x140032680	T=@
0x1400326e3	0x140428588	string	0x140032680	T=@
0x1400327c3	0x140428648	string	0x140032680	8R=@
0x140032af1	0x140428640	string	0x140032ac0	@R=@
0x140032be9	0x140428638	string	0x140032ba0	XR=@
0x140032d4e	0x140428630	string	0x140032ba0	`R=@
0x140032f61	0x140428520	string	0x140032f40	`U=@
0x140032fcb	0x140428520	string	0x140032f40	`U=@
0x140033039	0x140428518	string	0x140032f40	hU=@
0x1400330b7	0x140428538	string	0x1400330a0	(U=@
0x140033105	0x140428518	string	0x1400330a0	hU=@
0x1400333c3	0x140428628	string	0x140033260	hR=@
0x14003365c	0x140428518	string	0x140033620	hU=@
0x1400336df	0x140428518	string	0x1400336c0	hU=@
0x140033725	0x140428518	string	0x1400336c0	hU=@
0x14003376a	0x140428518	string	0x1400336c0	hU=@
0x140034293	0x140428518	string	0x140033f00	hU=@
0x1400342df	0x140428518	string	0x140033f00	hU=@
0x140035072	0x1403e7660	string	0x140034f80	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x1400354d6	0x1403e7660	string	0x140035260	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x140035b96	0x140035ba8	string	0x140035b40	IcȐH blocks=Basic Latin,Latin Extended-B
0x140039576	0x1405249d4	string	0x140039540	[]{}� blocks=Basic Latin,Specials
0x140039a67	0x1404d4778	string	0x140039620	@E.@
0x140039a6e	0x1404d4778	string	0x140039620	@E.@
0x14003a63b	0x140525dd0	string	0x14003a5e0	ENL@
0x14003abea	0x140428ff0	string	0x14003a9c0	8LR@
0x14003abf3	0x140428ff0	string	0x14003a9c0	8LR@
0x14003e6d4	0x140428650	string	0x14003e620	#p@
0x140044e79	0x1405249d4	string	0x1400449e0	[]{}� blocks=Basic Latin,Specials
0x14004616d	0x1400461a1	string	0x140046120	H9H\bw
0x1400480d4	0x140048129	string	0x140047640	H9AH
0x140048248	0x1400482a0	string	0x140047640	H9A8u1
0x140049c61	0x140428510	string	0x140049c40	xU=@
0x140049dad	0x1403ea778	string	0x140049d80	4[/@
0x140049f60	0x1403ea778	string	0x140049f40	4[/@
0x14004aa30	0x1403e7660	string	0x14004a940	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x14004ab10	0x1403e7660	string	0x14004a940	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x14004ac30	0x1403e7660	string	0x14004a940	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x14004ad38	0x1403e7660	string	0x14004a940	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x14004dbe9	0x140429f20	string	0x14004d8a0	@-q@
0x14004ef77	0x1403e7660	string	0x14004eee0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x14004f12f	0x1403e7660	string	0x14004f080	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x140056a25	0x140056a3e	string	0x1400569a0	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x140056a33	0x140056a3e	string	0x1400569a0	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x140057007	0x140057017	string	0x1400569a0	HǄ$( blocks=Basic Latin,Latin Extended-B
0x140057333	0x140057338	string	0x1400569a0	Mcl$\fL
0x140057403	0x14005741d	string	0x1400569a0	HǄ$ blocks=Basic Latin,Latin Extended-B
0x140058538	0x1404b6c5d	string	0x140058400	_`hims + / @ P [ \t!=%v(") )()\n*., --->///i000X0b0o0s0x2580: :]; =#> A3A4CNCcCfCoCsLlLmLoLtLuMcMeMnNdNlNoOKONOUPcPdPePfPiPoPsSTScSkSmSoTeToV1V2V3V5V6YiZlZpZs[]")":"\n\*\D\E\S\W\"\\\d\s\w\n \r\n])]:][]\nh2i)ipivmsnsqqs us{}}\n
0x1400592b9	0x1404b6eca	string	0x140059260	]:\n_fk_rtadxaesageavxdirendfinfmaftpgc gp intip4ip6keymapnannewnilobjpc=ptrsetsshtcpu00udpvfsviaµsμs� != -> <== as at fp= in is lr: of on pc= sp: sp=%x\r\n&gt;&lt;'\'') = ) m=+Inf-Inf.css.gif.htm.jpg.mjs.pdf.png.svg.xml0x%x10803125: p=ACDTACSTAEDTAESTAKDTAKSTAWSTAhomAtoiCESTCHARCallChamDATADashDateDoneEESTEtagFASTFromGOGCGoneHostJulyJuneLEAFLisuMiaoModiNZDTNZSTNewaPINGPOSTSASTStatStepThai\u00\n\tm=\r\n--\e[0m] = ] n=_locallgallpasn1avx2basebindbmi1bmi2boolcallcap cas1cas2cas3cas4cas5cas6chandatedeaddialedgeermsetagfailfilefromftpsfuncgziphosthourhttpicmpidleigmpint8itabjoinjsonkeyskindlinkmainnamenullopenpipepop3profreadrootsbrkseeksmtpsse2sse3synctag:tcp4tcp6thistrueudp4uglyuintunixvaryxn-- ...\n H_T= H_a= H_g= MB, W_a= and cnt= h_a= h_g= h_t= max= ms, ptr siz= tab= top= u_a= u_g=%s %q%s*%d%s=%s&#34;&#39;&amp;+0330+0430+0530+0545+0630+0845+1030+1245+1345, fp:-0930.avif.html.jpeg.json.wasm.webp1562578125:***@:path<nil>AdlamAprilBEGINBamumBatakBuhidCall DograECDSAErrorFoundGreekHTTP/KhmerLatinLimbuLocalLstatMarchNushuOghamOriyaOsageP-224P-256P-384P-521RangeRealmRunicSHA-1STermTakriTamilTypeA\u202\e[35m\e[91m\e[92m\e[93m\e[94m\e[96m] = (_auth_syncallowarraybad nbravechdirchmodchownclosedeferfalsefaultfile:gFreegcinggscanhchanhttpsimap2imap3imapsinit int16int32int64kind=matchmheapmonthntohsoperapanicparsepop3srangerune scav schedsleepslicesockssse41sse42ssse3sudogsweeptext/tls: traceuint8usageutf-8validwritexxxxx Value addr= alloc base code= ctxt: curg= free goid jobs= list= m->p= next= p->m= prev= span=% util(...)\n, i = , not , val 390625<-chanAcceptAnswerArabicAugustBasic BrahmiCANCELCOMMITCarianChakmaCommonCookieCopticDOUBLEExpectFormatFridayGOAWAYGOROOTGetACPGothicHangulHatranHebrewHyphenKaithiKhojkiLepchaLockedLycianLydianMondayNORMALPADDEDPragmaRejangSCHED STREETServerStringSundaySyriacTai_LeTangutTeluguThaanaTypeMXTypeNSUTC+12UTC+13UTC-02UTC-08UTC-09UTC-11WanchoX25519Yezidi[]byte\ufffd_mutexacceptactiveavx512chan<-chromeclosedcookiedomainefenceempty expectgopherheaderip+netlistenm blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic,Specials
0x140059db9	0x1404b6eca	string	0x140059bc0	]:\n_fk_rtadxaesageavxdirendfinfmaftpgc gp intip4ip6keymapnannewnilobjpc=ptrsetsshtcpu00udpvfsviaµsμs� != -> <== as at fp= in is lr: of on pc= sp: sp=%x\r\n&gt;&lt;'\'') = ) m=+Inf-Inf.css.gif.htm.jpg.mjs.pdf.png.svg.xml0x%x10803125: p=ACDTACSTAEDTAESTAKDTAKSTAWSTAhomAtoiCESTCHARCallChamDATADashDateDoneEESTEtagFASTFromGOGCGoneHostJulyJuneLEAFLisuMiaoModiNZDTNZSTNewaPINGPOSTSASTStatStepThai\u00\n\tm=\r\n--\e[0m] = ] n=_locallgallpasn1avx2basebindbmi1bmi2boolcallcap cas1cas2cas3cas4cas5cas6chandatedeaddialedgeermsetagfailfilefromftpsfuncgziphosthourhttpicmpidleigmpint8itabjoinjsonkeyskindlinkmainnamenullopenpipepop3profreadrootsbrkseeksmtpsse2sse3synctag:tcp4tcp6thistrueudp4uglyuintunixvaryxn-- ...\n H_T= H_a= H_g= MB, W_a= and cnt= h_a= h_g= h_t= max= ms, ptr siz= tab= top= u_a= u_g=%s %q%s*%d%s=%s&#34;&#39;&amp;+0330+0430+0530+0545+0630+0845+1030+1245+1345, fp:-0930.avif.html.jpeg.json.wasm.webp1562578125:***@:path<nil>AdlamAprilBEGINBamumBatakBuhidCall DograECDSAErrorFoundGreekHTTP/KhmerLatinLimbuLocalLstatMarchNushuOghamOriyaOsageP-224P-256P-384P-521RangeRealmRunicSHA-1STermTakriTamilTypeA\u202\e[35m\e[91m\e[92m\e[93m\e[94m\e[96m] = (_auth_syncallowarraybad nbravechdirchmodchownclosedeferfalsefaultfile:gFreegcinggscanhchanhttpsimap2imap3imapsinit int16int32int64kind=matchmheapmonthntohsoperapanicparsepop3srangerune scav schedsleepslicesockssse41sse42ssse3sudogsweeptext/tls: traceuint8usageutf-8validwritexxxxx Value addr= alloc base code= ctxt: curg= free goid jobs= list= m->p= next= p->m= prev= span=% util(...)\n, i = , not , val 390625<-chanAcceptAnswerArabicAugustBasic BrahmiCANCELCOMMITCarianChakmaCommonCookieCopticDOUBLEExpectFormatFridayGOAWAYGOROOTGetACPGothicHangulHatranHebrewHyphenKaithiKhojkiLepchaLockedLycianLydianMondayNORMALPADDEDPragmaRejangSCHED STREETServerStringSundaySyriacTai_LeTangutTeluguThaanaTypeMXTypeNSUTC+12UTC+13UTC-02UTC-08UTC-09UTC-11WanchoX25519Yezidi[]byte\ufffd_mutexacceptactiveavx512chan<-chromeclosedcookiedomainefenceempty expectgopherheaderip+netlistenm blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic,Specials
0x14005ac84	0x14005ac9a	string	0x14005ac40	1ɉ\$`H blocks=Basic Latin,Latin Extended-B
0x14005af4b	0x14005af62	string	0x14005af00	1ɉ\$XH blocks=Basic Latin,Latin Extended-B
0x140060eb8	0x1404285b0	string	0x140060de0	pS=@
0x140061001	0x1404285b0	string	0x140060f60	pS=@
0x140061161	0x140428570	string	0x1400610c0	HT=@
0x140064cf4	0x140064cfb	string	0x140064ce0	H; w
0x14006674f	0x140428588	string	0x140066740	T=@
0x140066791	0x140428648	string	0x140066740	8R=@
0x14006b0c6	0x14006b0f5	string	0x14006b080	H9T$0uIH
0x14006b1ee	0x14006b218	string	0x14006b080	H9T$@unH
0x14006b2ac	0x140526050	string	0x14006b080	;eL@
0x14006b366	0x14006b3a2	string	0x14006b080	H9t$X
0x14006cd4c	0x140525ae0	string	0x14006cae0	>xL@
0x14006ce2a	0x14006d120	string	0x14006cdc0	H9K@
0x14006db66	0x140525690	string	0x14006d580	.-L@
0x14006db79	0x140525690	string	0x14006d580	.-L@
0x14006e1db	0x140525a80	string	0x14006df60	O-L@
0x14006e22f	0x140525a80	string	0x14006df60	O-L@
0x14007448e	0x140074493	string	0x1400742e0	t;L9
0x1400744a5	0x1400744aa	string	0x1400742e0	t$L9
0x140074d5a	0x140528da0	string	0x140074c40	`bG@
0x140074d96	0x140528d60	string	0x140074c40	`bG@
0x140074dc1	0x140528d80	string	0x140074c40	`bG@
0x140081e3a	0x140081e8d	string	0x140081de0	wGH)
0x140088e0d	0x1405260c0	string	0x140088dc0	deL@
0x1400892b3	0x140089330	string	0x140089280	H9t$
0x140089373	0x1400893f0	string	0x140089340	H9t$
0x140089433	0x1400894a7	string	0x140089400	H9t$
0x14008a8b4	0x14008a8c3	string	0x14008a7e0	~*H9
0x14008cb7c	0x1404d4998	string	0x14008cb40	'\t@
0x14008e14f	0x14008e29f	string	0x14008e120	HiрQ blocks=Basic Latin,Cyrillic
0x14008e159	0x14008e293	string	0x14008e120	HiɀQ blocks=Basic Latin,Latin Extended-B
0x14008ef4a	0x14008ef84	string	0x14008eb60	HǄ$x blocks=Basic Latin,Latin Extended-B
0x14008f091	0x14008f0cb	string	0x14008eb60	HǄ$X blocks=Basic Latin,Latin Extended-B
0x140090075	0x14009034d	string	0x14008ffe0	HǄ$( blocks=Basic Latin,Latin Extended-B
0x1400903b2	0x140090b1e	string	0x14008ffe0	HǄ$( blocks=Basic Latin,Latin Extended-B
0x1400903cb	0x140090b1e	string	0x14008ffe0	HǄ$( blocks=Basic Latin,Latin Extended-B
0x1400952de	0x14052cf20	string	0x140095220	eG@
0x1400960ef	0x14052cf20	string	0x140095ea0	eG@
0x140096306	0x14052cf48	string	0x140096160	eG@
0x140096949	0x14052cf48	string	0x140096900	eG@
0x140099b17	0x140429f40	string	0x140099a80	`$>@
0x140099b6a	0x140429f40	string	0x140099a80	`$>@
0x140099ba3	0x140429f40	string	0x140099a80	`$>@
0x14009bdd3	0x14009bdf7	string	0x14009bd00	u\vHǀ( blocks=Basic Latin,Latin Extended-B
0x14009bfb3	0x14009bfd7	string	0x14009be60	u\vHǀ( blocks=Basic Latin,Latin Extended-B
0x14009c20f	0x14009c22c	string	0x14009c060	u\vHǀ( blocks=Basic Latin,Latin Extended-B
0x14009c3dd	0x14009c3fa	string	0x14009c340	u\vHǀ( blocks=Basic Latin,Latin Extended-B
0x1400aa996	0x1400aa9e9	string	0x1400aa6e0	wLL)
0x1400ae4ea	0x1400ae7e0	string	0x1400ae480	H9K@
0x1400b1fe9	0x140525b80	string	0x1400b1f80	WJL@
0x1400b5fac	0x140525a80	string	0x1400b5e40	O-L@
0x1400b5fbf	0x140525cd0	string	0x1400b5e40	\r-L@
0x1400c3047	0x140428668	string	0x1400c3020	(CM@
0x1400c3062	0x140428660	string	0x1400c3020	CM@
0x1400cd1da	0x1400cd206	string	0x1400cd140	HcZ(H
0x1400cdc47	0x140428458	string	0x1400cdbc0	HIM@
