reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001042	0x10057070	import	0x10001000	KERNEL32.dll.LocalFree
0x1000105f	0x10057328	string	0x1000104d	\Google\Chrome\User Data\Default\Cookies
0x1000108e	0x100571e8	import	0x1000104d	SHELL32.dll.SHGetSpecialFolderPathW
0x10001096	0x100010b3	string	0x1000104d	3\rt$$
0x1000109e	0x1005706c	import	0x1000104d	KERNEL32.dll.lstrcatW
0x100010c9	0x1005737c	string	0x1000104d	crypt32.dll
0x100010ce	0x10057068	import	0x1000104d	KERNEL32.dll.LoadLibraryA
0x100010d8	0x10057388	string	0x1000104d	CryptUnprotectData
0x100010de	0x10057064	import	0x1000104d	KERNEL32.dll.GetProcAddress
0x10001105	0x100573a0	string	0x1000104d	SELECT encrypted_value,creation_utc,host_key,name,path,expires_utc,is_secure,is_httponly,last_access_utc,has_expires,is_persistent,priority FROM cookies
0x10001224	0x1005743c	string	0x1000104d	creation_utc
0x1000123d	0x1005744c	string	0x1000104d	host_key
0x10001256	0x10057458	string	0x1000104d	name
0x1000126f	0x10057460	string	0x1000104d	value
0x10001288	0x10057468	string	0x1000104d	path
0x100012a4	0x10057470	string	0x1000104d	expires_utc
0x100012bd	0x1005747c	string	0x1000104d	is_secure
0x100012d6	0x10057488	string	0x1000104d	is_httponly
0x100012f2	0x10057494	string	0x1000104d	last_access_utc
0x1000130b	0x100574a4	string	0x1000104d	has_expires
0x10001324	0x100574b0	string	0x1000104d	is_persistent
0x1000133d	0x100574c0	string	0x1000104d	priority
0x10001388	0x100574d0	string	0x1000104d	app=[chrome]
0x10001398	0x100574e0	string	0x1000104d	cookie=[
0x10001413	0x10057068	import	0x10001407	KERNEL32.dll.LoadLibraryA
0x1000141a	0x100574f4	string	0x10001407	NtQueryInformationFile
0x1000141f	0x1005750c	string	0x10001407	ntdll.dll
0x1000142e	0x10057064	import	0x10001407	KERNEL32.dll.GetProcAddress
0x10001437	0x10057518	string	0x10001407	NtQuerySystemInformation
0x1000145c	0x1005707c	import	0x10001407	KERNEL32.dll.CreateFileW
0x1000146a	0x10057080	import	0x10001407	KERNEL32.dll.GetLastError
0x10001487	0x10001495	string	0x10001407	j/jPS
0x10001503	0x10057074	import	0x10001407	KERNEL32.dll.OpenProcess
0x10001512	0x10057078	import	0x10001407	KERNEL32.dll.TerminateProcess
0x10001520	0x10057084	import	0x10001407	KERNEL32.dll.CloseHandle
0x10001540	0x10057084	import	0x10001407	KERNEL32.dll.CloseHandle
0x10001578	0x10057534	string	0x1000154e	Name
0x1000158c	0x1005753c	string	0x1000154e	Value
0x100015a0	0x10057544	string	0x1000154e	RDomain
0x100015b4	0x1005754c	string	0x1000154e	Path
0x100015cd	0x10057554	string	0x1000154e	Flags
0x100015e4	0x1005755c	string	0x1000154e	Expiry
0x10001631	0x10057564	string	0x1000154e	app=[edge]
0x10001641	0x100574e0	string	0x1000154e	cookie=[
0x10001697	0x10057570	string	0x10001687	Flags
0x1000169e	0x1005757c	string	0x10001687	Expires
0x100016a5	0x1005758c	string	0x10001687	RDomain
0x100016ac	0x1005759c	string	0x10001687	Path
0x100016b3	0x100575a8	string	0x10001687	Name
0x100016ba	0x100575b4	string	0x10001687	Value
0x100016f7	0x1005704c	import	0x10001687	ESENT.dll.JetGetTableColumnInfoW
0x10001712	0x10057050	import	0x10001687	ESENT.dll.JetMove
0x1000174b	0x10057024	import	0x10001687	ESENT.dll.JetRetrieveColumn
