reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42b671	0x413590	string	0x42b4d0	trt,.,
0x42bac7	0x430c4d	string	0x42ba54	P9D$\ft
0x42bd42	0x41272c	string	0x42bd3c	E4-V
0x42bd78	0x412750	string	0x42bd3c	7\fw"
0x42bd96	0x412764	string	0x42bd3c	C3\f..\f
0x42eda9	0x411024	string	0x42ed4f	\^\,.,
0x42f1f0	0x412798	string	0x42f1d9	tf,x
0x42fa19	0x408d2c	string	0x42fa0f	Шtz4H blocks=Cyrillic,Basic Latin
0x42fe91	0x42fea7	string	0x42fe32	9]\br
0x43035f	0x4305cc	string	0x4302e2	SUVW
0x4303c3	0x4353f5	string	0x4303b9	QSUVW
0x4304bc	0x43055b	string	0x4304aa	3\vQ\f_
0x4304c7	0x43055b	string	0x4304aa	3\vQ\f_
0x430597	0x4305cc	string	0x43057d	SUVW
0x430911	0x411374	string	0x430857	e0oP
0x4312eb	0x431301	string	0x4312dd	j\n[_^
0x4314a7	0x412898	string	0x43132f	LNL,.,
0x4318dc	0x431925	string	0x4318aa	WWWP
0x432366	0x43236a	string	0x43226d	]_^[
0x43261a	0x4114a8	string	0x4325c4	~//E
0x432622	0x4114a0	string	0x4325c4	`w#Cw
0x433aeb	0x41152c	string	0x433adc	!!J!
0x434097	0x4340ca	string	0x43403f	_^[]
0x434299	0x4353f5	string	0x43423a	QSUVW
0x43440b	0x4353f5	string	0x4343d1	QSUVW
0x435047	0x43505c	string	0x434fac	_^][
0x4352b7	0x0	string	0x43527e	$"$dfd
0x435321	0x435310	string	0x4352bf	9X\fu\b
0x435361	0x435396	string	0x4352bf	h0:A
0x43538b		string	0x4352bf	$"$dfd
0x435391	0x435396	string	0x4352bf	h0:A
0x435548	0x43554c	string	0x4353f5	_^][Y
0x435668	0x435674	string	0x43560d	_^][
0x4356c6		string	0x43567b	$"$dfd
0x4361e1	0x413a74	string	0x4360c4	464\^\|~|\f
0x43644c	0x413a74	string	0x436249	464\^\|~|\f
0x436536	0x43660c	string	0x436526	X_^[
0x4368d1	0x4126e8	string	0x4368d1	Z6Xl
0x436fbf	0x412968	string	0x436d3c	C!('
0x43731a	0x43733c	string	0x436d3c	Debugger breakpoint reached
0x43734e	0x437370	string	0x436d3c	Invalid memory access
0x437456	0x4374cc	string	0x436d3c	MDI_ChildClass
0x4374f1	0x437534	string	0x436d3c	msimg32.dll
