reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018c0	0x40184e	string	0x4017f0	t$$f
0x401c2c	0x477080	import	0x401bc0	KERNEL32.dll.GetCommandLineA
0x401d81	0x47708c	import	0x401bc0	KERNEL32.dll.GetStartupInfoA
0x401f1d	0x4770e4	import	0x401dc0	KERNEL32.dll.GetModuleHandleW
0x401f2c	0x41265c	string	0x401dc0	NtSetEvent
0x401fa1	0x477054	import	0x401dc0	KERNEL32.dll.ExitProcess
0x40228f	0x477038	import	0x40222e	KERNEL32.dll.GetVersionExA
0x402335	0x477080	import	0x40222e	KERNEL32.dll.GetCommandLineA
0x402596	0x4024f7	string	0x402547	j\fh،G blocks=Basic Latin,Arabic
0x4025fd	0x477030	import	0x4025b8	KERNEL32.dll.SetUnhandledExceptionFilter
0x402611	0x402622	string	0x402606	;u\fr
0x402658	0x477214	string	0x402653	mscoree.dll
0x40265d	0x477058	import	0x402653	KERNEL32.dll.GetModuleHandleA
0x402667	0x477204	string	0x402653	CorExitProcess
0x40266d	0x4770e8	import	0x402653	KERNEL32.dll.GetProcAddress
0x40268f	0x477054	import	0x40267e	KERNEL32.dll.ExitProcess
0x4026b0	0x4026bd	string	0x4026a8	;u\br
0x40270e	0x40272d	string	0x402703	9503A
0x40274f	0x40276e	string	0x402742	9503A
0x40294c	0x403ff0	string	0x402923	hm?@
0x4029ee	0x4777c4	string	0x402989	Runtime Error!\n\nProgram:
0x402a2b	0x477064	import	0x402989	KERNEL32.dll.GetModuleFileNameA
0x402a35	0x4777ac	string	0x402989	<program name unknown>
0x402ac3	0x477780	string	0x402989	Microsoft Visual C++ Runtime Library
0x402ad5	0x477060	import	0x402989	KERNEL32.dll.GetStdHandle
0x402b03	0x47705c	import	0x402989	KERNEL32.dll.WriteFile
0x4030b2	0x477064	import	0x403086	KERNEL32.dll.GetModuleFileNameA
0x40317e	0x47707c	import	0x40316f	KERNEL32.dll.GetEnvironmentStringsW
0x4031a1	0x4770ec	import	0x40316f	KERNEL32.dll.GetLastError
0x4031e3	0x4031de	string	0x40316f	@@f9
0x4031ea	0x4031de	string	0x40316f	@@f9
0x4031ec	0x4770a8	import	0x40316f	KERNEL32.dll.WideCharToMultiByte
0x40323b	0x477078	import	0x40316f	KERNEL32.dll.FreeEnvironmentStringsW
0x40324e	0x477074	import	0x40316f	KERNEL32.dll.GetEnvironmentStrings
0x403280	0x47706c	import	0x40316f	KERNEL32.dll.FreeEnvironmentStringsA
0x403299	0x47706c	import	0x40316f	KERNEL32.dll.FreeEnvironmentStringsA
0x4032bb	0x47708c	import	0x4032a6	KERNEL32.dll.GetStartupInfoA
0x4033c9	0x477088	import	0x4032a6	KERNEL32.dll.GetFileType
0x403454	0x477060	import	0x4032a6	KERNEL32.dll.GetStdHandle
0x403466	0x477088	import	0x4032a6	KERNEL32.dll.GetFileType
0x4034bf	0x4770f0	import	0x4032a6	KERNEL32.dll.SetHandleCount
0x403501	0x4770f4	import	0x4032a6	KERNEL32.dll.DeleteCriticalSection
0x40353a	0x4770f8	import	0x40352e	KERNEL32.dll.TlsGetValue
0x403567	0x4777f0	string	0x40352e	KERNEL32.DLL
0x40356c	0x477058	import	0x40352e	KERNEL32.dll.GetModuleHandleA
0x403576	0x4777e0	string	0x40352e	EncodePointer
0x40357c	0x4770e8	import	0x40352e	KERNEL32.dll.GetProcAddress
0x4035a9	0x4770f8	import	0x40359d	KERNEL32.dll.TlsGetValue
0x4035d6	0x4777f0	string	0x40359d	KERNEL32.DLL
0x4035db	0x477058	import	0x40359d	KERNEL32.dll.GetModuleHandleA
0x4035e5	0x477800	string	0x40359d	DecodePointer
0x4035eb	0x4770e8	import	0x40359d	KERNEL32.dll.GetProcAddress
0x403603	0x477004	import	0x40359d	KERNEL32.dll.TlsAlloc
0x40361a	0x4770f8	import	0x40360e	KERNEL32.dll.TlsGetValue
0x403632	0x4770f8	import	0x40362c	KERNEL32.dll.TlsGetValue
0x40364f	0x4770fc	import	0x40362c	KERNEL32.dll.TlsSetValue
0x40369e	0x477100	import	0x403673	KERNEL32.dll.TlsFree
0x4036bc	0x4777f0	string	0x4036b0	KERNEL32.DLL
0x4036c1	0x477058	import	0x4036b0	KERNEL32.dll.GetModuleHandleA
0x4036de	0x4777e0	string	0x4036b0	EncodePointer
0x4036e4	0x4770e8	import	0x4036b0	KERNEL32.dll.GetProcAddress
0x4036f2	0x477800	string	0x4036b0	DecodePointer
0x40371c	0x477104	import	0x4036b0	KERNEL32.dll.InterlockedIncrement
0x403768	0x4770ec	import	0x403764	KERNEL32.dll.GetLastError
0x403781	0x4770f8	import	0x403764	KERNEL32.dll.TlsGetValue
0x4037bf	0x4036b0	string	0x403764	j\fh8
0x4037d5	0x477108	import	0x403764	KERNEL32.dll.SetLastError
0x4038b4	0x47710c	import	0x4037fa	KERNEL32.dll.InterlockedDecrement
0x403960	0x4770f8	import	0x403947	KERNEL32.dll.TlsGetValue
0x403999	0x4037fa	string	0x403947	j\bhX
0x4039ab	0x4770fc	import	0x403947	KERNEL32.dll.TlsSetValue
0x4039c2	0x4777f0	string	0x4039bf	KERNEL32.DLL
