reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401032	0x50ba00	import	0x401000	USER32.dll.GetFocus
0x4010b8	0x50ba04	import	0x401000	USER32.dll.GetDialogBaseUnits
0x4010c3	0x50ba08	import	0x401000	USER32.dll.CharNextW
0x4010c9	0x50ba00	import	0x401000	USER32.dll.GetFocus
0x4010cf	0x50ba0c	import	0x401000	USER32.dll.GetMessagePos
0x4010d5	0x473164	string	0x401000	nrlLQfleDf
0x4010da	0x50ba10	import	0x401000	USER32.dll.LoadCursorFromFileW
0x4010e0	0x47317c	string	0x401000	rmWuOSgKfN
0x4010e5	0x50ba14	import	0x401000	USER32.dll.LoadCursorFromFileA
0x40143b	0x50b76c	import	0x401430	KERNEL32.dll.GetModuleHandleA
0x4015a6	0x4731c0	string	0x4015a0	4444rfecee42t96b2872ta3y-141ar469c-55ff22rr1dPP1
0x4018f3	0x50ba80	import	0x4015a0	ADVAPI32.dll.RegOpenKeyW
0x40192d	0x50ba84	import	0x4015a0	ADVAPI32.dll.RegQueryValueExA
0x40198b	0x50ba54	import	0x401970	USER32.dll.LoadIconA
0x40199d	0x50ba54	import	0x401970	USER32.dll.LoadIconA
0x4019ac	0x50ba54	import	0x401970	USER32.dll.LoadIconA
0x43a853	0x43a8d4	string	0x43a755	(\r G
0x43aad3	0x43aad5	string	0x43a755	gI0&
0x43add7	0x43ad7d	string	0x43a755	Z k'W
0x43b83d	0x43b897	string	0x43a755	\n44s
0x43bef5	0x43bedb	string	0x43a755	B81,x
0x43ff2b	0x43ff24	string	0x43fbe1	I\ffձ blocks=Basic Latin,Armenian
0x440fb6	0x440f91	string	0x44071e	*z;\t`
0x440fd5	0x440fc1	string	0x44071e	#[i
0x445bc9	0x445bb9	string	0x44592c	\b$4H
