reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001652	0x140040118	string	0x140001640	ALT
0x14000169a	0x140040128	string	0x140001640	CONTROL
0x1400016d9	0x140040140	string	0x140001640	SHIFT
0x140001be8	0x1400372a8	import	0x140001950	KERNEL32.dll.GetTickCount
0x1400022a0	0x14003fe00	string	0x1400021d0	Log.txt
0x1400022f6	0x140042410	string	0x1400021d0	Software\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers
0x1400022fd	0x140037000	import	0x1400021d0	ADVAPI32.dll.RegOpenKeyW
0x140002305	0x140002324	string	0x1400021d0	E3ɉ=c blocks=Basic Latin,Latin Extended-B
0x140002313	0x140037018	import	0x1400021d0	ADVAPI32.dll.RegDeleteValueW
0x14000231e	0x140037020	import	0x1400021d0	ADVAPI32.dll.RegCloseKey
0x14000232f	0x140040648	string	0x1400021d0	YoloIpcGlobal
0x14000234b	0x140037088	import	0x1400021d0	KERNEL32.dll.CreateFileMappingA
0x140002378	0x140037128	import	0x1400021d0	KERNEL32.dll.MapViewOfFile
0x14000239f	0x140037098	import	0x1400021d0	KERNEL32.dll.GetCurrentProcessId
0x140002466	0x1400405c8	string	0x1400021d0	Settings.ini
0x1400024ec	0x140040750	string	0x1400021d0	YoloMouse::App::_InitializeSettings
0x1400024f3	0x1400406e8	string	0x1400021d0	FAIL: %s:%u
0x140002556	0x14003fde8	string	0x1400021d0	License.ini
0x1400025ea	0x1400407a0	string	0x1400021d0	YoloMouse::App::_InitializeLicense
0x1400025f1	0x1400406e8	string	0x1400021d0	FAIL: %s:%u
0x1400025fd	0x1400373c8	import	0x1400021d0	SHELL32.dll.IsUserAnAdmin
0x14000261f	0x1400407e8	string	0x1400021d0	YoloMouse::App::_InitializeUi
0x140002626	0x1400406e8	string	0x1400021d0	FAIL: %s:%u
0x14000267f	0x140037090	import	0x1400021d0	KERNEL32.dll.GetModuleHandleW
0x1400026b3	0x140037490	import	0x1400021d0	USER32.dll.CreateCursor
0x1400026c9	0x140042730	string	0x1400021d0	YoloMouse::CursorVault::Initialize
0x1400026d0	0x1400406e8	string	0x1400021d0	FAIL: %s:%u
0x1400026ee	0x140040830	string	0x1400021d0	YoloMouse::App::_InitializeAssets
0x1400026f5	0x1400406e8	string	0x1400021d0	FAIL: %s:%u
0x14000271a	0x1400373c8	import	0x1400021d0	SHELL32.dll.IsUserAnAdmin
0x14000273c	0x140042170	string	0x1400021d0	YoloMouse::TargetManager::Initialize
0x140002743	0x1400406e8	string	0x1400021d0	FAIL: %s:%u
0x140002768	0x140040880	string	0x1400021d0	YoloMouse::App::_InitializeTarget
0x14000276f	0x1400406e8	string	0x1400021d0	FAIL: %s:%u
0x1400027cb	0x140037538	import	0x1400021d0	USER32.dll.RegisterRawInputDevices
0x1400027d9	0x1400424b8	string	0x1400021d0	Common::HotkeyMonitor::Start
0x1400027e0	0x1400406e8	string	0x1400021d0	FAIL: %s:%u
0x140002816	0x140037538	import	0x1400021d0	USER32.dll.RegisterRawInputDevices
0x140002829	0x1400408d0	string	0x1400021d0	YoloMouse::App::_InitializeInput
0x140002830	0x1400406e8	string	0x1400021d0	FAIL: %s:%u
0x1400028af	0x1400406b0	string	0x1400021d0	YoloMouse::App::Initialize
0x1400028b6	0x1400406e8	string	0x1400021d0	FAIL: %s:%u
0x14000293b	0x140037538	import	0x140002900	USER32.dll.RegisterRawInputDevices
0x1400029b9	0x1400370a0	import	0x140002900	KERNEL32.dll.CloseHandle
0x1400029d6	0x140037138	import	0x140002900	KERNEL32.dll.UnmapViewOfFile
0x1400029ef	0x1400370a0	import	0x140002900	KERNEL32.dll.CloseHandle
0x140002a58	0x140042400	string	0x140002a10	"%s" %s
0x140002a7a	0x1400423a0	string	0x140002a10	Software\Microsoft\Windows\CurrentVersion\Run
0x140002aa6	0x140037008	import	0x140002a10	ADVAPI32.dll.RegCreateKeyExW
0x140002ac0	0x1400404d0	string	0x140002a10	YoloMouse
0x140002adc	0x140037010	import	0x140002a10	ADVAPI32.dll.RegSetValueExW
0x140002af7	0x1400423a0	string	0x140002a10	Software\Microsoft\Windows\CurrentVersion\Run
0x140002b00	0x140037000	import	0x140002a10	ADVAPI32.dll.RegOpenKeyW
