reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f6b	0x401f98	string	0x401f00	3\tE݉E blocks=Basic Latin,Syriac
0x4023f4	0x406130	string	0x4022f0	n;ǅ blocks=Basic Latin,Latin Extended-B
0x4024b5	0x4025aa	string	0x402490	j\njoS
0x4024ca	0x4025aa	string	0x402490	j\njoS
0x4027a4	0x40285f	string	0x402770	j\njmS
0x4027b7	0x40285f	string	0x402770	j\njmS
0x40286c	0x402983	string	0x402770	j\njpS
0x402881	0x402983	string	0x402770	j\njpS
0x402eec	0x402ef4	string	0x402a70	h(b@
0x40304a	0x403053	string	0x402fc0	WPj\b
0x40326b	0x406248	string	0x403210	|o/ǅ blocks=Basic Latin,Latin Extended-B
0x403ddb	0x403de0	string	0x403d20	;~\bt8
0x403e1b	0x403de0	string	0x403d20	;~\bt8
