reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002851	0x1000f270	string	0x10002830	mask
0x10002859	0x1000a17c	import	0x10002830	KERNEL32.dll.lstrcmpiA
0x1000285f	0x1000f278	string	0x10002830	pub_key
0x10002871	0x1000a17c	import	0x10002830	KERNEL32.dll.lstrcmpiA
0x100028bd	0x100028b0	string	0x100028a0	<}t)F<=t
0x100028f1	0x1000a194	import	0x100028a0	KERNEL32.dll.lstrlenA
0x100028fb	0x1000a148	import	0x100028a0	KERNEL32.dll.GetProcessHeap
0x10002902	0x1000a190	import	0x100028a0	KERNEL32.dll.HeapAlloc
0x10002913	0x1000a194	import	0x100028a0	KERNEL32.dll.lstrlenA
0x1000291d	0x1000a148	import	0x100028a0	KERNEL32.dll.GetProcessHeap
0x10002924	0x1000a190	import	0x100028a0	KERNEL32.dll.HeapAlloc
0x10002933	0x1000a138	import	0x100028a0	KERNEL32.dll.lstrcpyA
0x10002965	0x1000a194	import	0x10002950	KERNEL32.dll.lstrlenA
0x1000298e	0x1000a194	import	0x10002950	KERNEL32.dll.lstrlenA
0x100029d8	0x1000f280	string	0x100029c0	DELETE}
0x100029e0	0x1000f280	string	0x100029c0	DELETE}
0x10002a2a	0x1000f288	string	0x100029c0	{DELETE}
0x10002a30	0x1000f288	string	0x100029c0	{DELETE}
0x10002b05	0x10002af8	string	0x10002a80	<}tcG<=t
0x10002b24	0x1000a194	import	0x10002a80	KERNEL32.dll.lstrlenA
0x10002b2e	0x1000a148	import	0x10002a80	KERNEL32.dll.GetProcessHeap
0x10002b35	0x1000a190	import	0x10002a80	KERNEL32.dll.HeapAlloc
0x10002b47	0x1000a138	import	0x10002a80	KERNEL32.dll.lstrcpyA
0x10002ba8	0x1000a06c	import	0x10002b90	GDI32.dll.GetObjectW
0x10002c14	0x1000a160	import	0x10002b90	KERNEL32.dll.LocalAlloc
0x10002c78	0x1000a170	import	0x10002b90	KERNEL32.dll.GlobalAlloc
0x10002c99	0x1000a07c	import	0x10002b90	GDI32.dll.GetDIBits
0x10002cbc	0x1000a128	import	0x10002b90	KERNEL32.dll.CreateFileW
0x10002d09	0x1000a130	import	0x10002b90	KERNEL32.dll.WriteFile
0x10002d14	0x1000a0c4	import	0x10002b90	KERNEL32.dll.CloseHandle
0x10002d34	0x1000a130	import	0x10002b90	KERNEL32.dll.WriteFile
0x10002d49	0x1000a130	import	0x10002b90	KERNEL32.dll.WriteFile
0x10002d54	0x1000a0c4	import	0x10002b90	KERNEL32.dll.CloseHandle
0x10002d5b	0x1000a164	import	0x10002b90	KERNEL32.dll.GlobalFree
0x10002d9b	0x1000a174	import	0x10002d70	KERNEL32.dll.GetTickCount
0x10002dc5	0x1000a070	import	0x10002d70	GDI32.dll.GetPixel
0x10002e56	0x1000a068	import	0x10002d70	GDI32.dll.SetPixel
0x10002e9a	0x1000a1bc	import	0x10002e80	USER32.dll.GetDC
0x10002eaf	0x1000a060	import	0x10002e80	GDI32.dll.CreateCompatibleDC
0x10002ec3	0x1000a080	import	0x10002e80	GDI32.dll.GetDeviceCaps
0x10002ee3	0x1000a064	import	0x10002e80	GDI32.dll.CreateCompatibleBitmap
0x10002ef7	0x1000a05c	import	0x10002e80	GDI32.dll.SelectObject
0x10002f04	0x1000a080	import	0x10002e80	GDI32.dll.GetDeviceCaps
0x10002f0f	0x1000a16c	import	0x10002e80	KERNEL32.dll.MulDiv
0x10002f36	0x1000a088	import	0x10002e80	GDI32.dll.CreateFontW
0x10002f4a	0x1000a05c	import	0x10002e80	GDI32.dll.SelectObject
0x10002f57	0x1000a078	import	0x10002e80	GDI32.dll.SetBkColor
0x10002f63	0x1000a08c	import	0x10002e80	GDI32.dll.SetTextColor
0x10002f6b	0x1000a074	import	0x10002e80	GDI32.dll.GetStockObject
0x10002f94	0x1000a1c4	import	0x10002e80	USER32.dll.FillRect
0x10002fba	0x1000a174	import	0x10002e80	KERNEL32.dll.GetTickCount
0x100030a9	0x1000a068	import	0x10002e80	GDI32.dll.SetPixel
0x10003124	0x1000a1b8	import	0x10002e80	USER32.dll.DrawTextA
0x1000313f	0x1000a044	import	0x10002e80	ADVAPI32.dll.GetUserNameW
0x10003149	0x1000f260	string	0x10002e80	SYSTEM
0x10003156	0x1000a118	import	0x10002e80	KERNEL32.dll.lstrcmpiW
0x1000316f	0x1000f29c	string	0x10002e80	DEAR %s,
0x10003175	0x1000a1dc	import	0x10002e80	USER32.dll.wsprintfW
0x10003187	0x1000f2b0	string	0x10002e80	DEAR USER,
0x1000318d	0x1000a1dc	import	0x10002e80	USER32.dll.wsprintfW
0x100031b9	0x1000a1b4	import	0x10002e80	USER32.dll.DrawTextW
0x10003257	0x1000a1b8	import	0x10002e80	USER32.dll.DrawTextA
0x100032a3	0x10010650	string	0x10002e80	YPT.txt that is ENCRYPTED BY GANECTION BY OUR SOOU MUST BUY DECRs read CRAB-DECRFTWARE. IN ORDERNDER STRONG PROTYOUR FILES ARE U TO RESTORE IT YGandCrabGandCrab encrypted foldeFor further steplocated in every
0x100032e1	0x1000a1b8	import	0x10002e80	USER32.dll.DrawTextA
0x10003305	0x1000a140	import	0x10002e80	KERNEL32.dll.VirtualAlloc
0x10003323	0x1000a168	import	0x10002e80	KERNEL32.dll.GetTempPathW
0x10003329	0x1000f2c8	string	0x10002e80	\pidor.bmp
0x10003330	0x1000a114	import	0x10002e80	KERNEL32.dll.lstrcatW
0x10003353	0x1000a05c	import	0x10002e80	GDI32.dll.SelectObject
0x1000335d	0x1000a058	import	0x10002e80	GDI32.dll.DeleteObject
0x1000336e	0x1000a05c	import	0x10002e80	GDI32.dll.SelectObject
0x10003375	0x1000a058	import	0x10002e80	GDI32.dll.DeleteObject
0x1000337c	0x1000a084	import	0x10002e80	GDI32.dll.DeleteDC
0x10003385	0x1000a1c0	import	0x10002e80	USER32.dll.ReleaseDC
0x100034bf	0x1000a140	import	0x10003490	KERNEL32.dll.VirtualAlloc
0x100034f1	0x1000a154	import	0x10003490	KERNEL32.dll.lstrcpyW
0x100034fc	0x1000a114	import	0x10003490	KERNEL32.dll.lstrcatW
0x100035bb	0x1000a180	import	0x10003490	KERNEL32.dll.VirtualFree
0x100035ca	0x1000f2e0	string	0x10003490	Fatal error
