reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x140001030	string	0x140001020	HcA<
0x140001103	0x14000140c	string	0x14000108e	@USWATAVAWH
0x1400012e8	0x14000140c	string	0x14000115c	@USWATAVAWH
0x1400013b5	0x14000140c	string	0x14000134c	@USWATAVAWH
0x140001861	0x140001898	string	0x14000140c	@USWH
0x140002134	0x1400192f8	string	0x14000201c	%.2d%d
0x140002da1	0x14000269c	string	0x140002d1d	@USVWAVAWH
0x140003e9f	0x140003ea9	string	0x140003d14	Lc@<
0x140004013	0x140019010	import	0x140003d14	KERNEL32.dll.VirtualProtect
0x14000406c	0x140019010	import	0x140003d14	KERNEL32.dll.VirtualProtect
0x1400041b4	0x140019028	import	0x1400041b4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140004469	0x14000447e	string	0x1400041bc	D9%'@
0x1400045d4	0x1400045d8	string	0x1400041bc	!|$HL
0x140005dc4	0x140019040	import	0x140005d54	KERNEL32.dll.LoadLibraryA
0x140005e44	0x140019038	import	0x140005d54	KERNEL32.dll.GetProcAddress
0x140005ec9	0x140019038	import	0x140005d54	KERNEL32.dll.GetProcAddress
0x140005f43	0x140019038	import	0x140005d54	KERNEL32.dll.GetProcAddress
0x140005fac	0x140019040	import	0x140005d54	KERNEL32.dll.LoadLibraryA
0x140006048	0x140019038	import	0x140005d54	KERNEL32.dll.GetProcAddress
0x1400060ca	0x140019038	import	0x140005d54	KERNEL32.dll.GetProcAddress
0x140006144	0x140019038	import	0x140005d54	KERNEL32.dll.GetProcAddress
0x1400061ce	0x140019038	import	0x140005d54	KERNEL32.dll.GetProcAddress
0x14000624d	0x140019038	import	0x140005d54	KERNEL32.dll.GetProcAddress
0x1400062f3	0x140019038	import	0x140005d54	KERNEL32.dll.GetProcAddress
0x140006356	0x140019040	import	0x140005d54	KERNEL32.dll.LoadLibraryA
0x1400063ea	0x140019038	import	0x140005d54	KERNEL32.dll.GetProcAddress
0x14000646f	0x140019038	import	0x140005d54	KERNEL32.dll.GetProcAddress
0x1400064f4	0x140019038	import	0x140005d54	KERNEL32.dll.GetProcAddress
0x140006567	0x140019038	import	0x140005d54	KERNEL32.dll.GetProcAddress
0x140007a35	0x140019048	import	0x140007a2c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140007bd0	0x14001aa60	string	0x140007bb0	ntdll.dll
0x140007bd8	0x14001aa50	string	0x140007bb0	ws2_32.dll
0x140007be0	0x14001aa40	string	0x140007bb0	user32.dll
0x140007be8	0x14001aa30	string	0x140007bb0	advapi32.dll
0x140007bf0	0x14001aa20	string	0x140007bb0	kernel32.dll
0x140007bf8	0x14001aa70	string	0x140007bb0	shell32.dll
0x140007c17	0x14001aab0	string	0x140007bb0	shlwapi.dll
0x140007c1f	0x14001aaa0	string	0x140007bb0	nss3.dll
0x140007c27	0x14001aa90	string	0x140007bb0	urlmon.dll
0x140007c2f	0x14001aa80	string	0x140007bb0	wininet.dll
0x140007ce0	0x14001aabc	string	0x140007c90	.dll
0x1400084e5	0x140023010	string	0x1400083a0	ECS30
0x1400086f5	0x14001aac4	string	0x1400083a0	%s_%s
