reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401aeb	0x401b32	string	0x401a72	tDEẼ-ADEE blocks=Basic Latin,Combining Diacritical Marks
0x401bef	0x401b76	string	0x401a72	EEEE0C1A
0x401d62	0x401ce9	string	0x401cac	EEEE0C1A>$V
0x40335c	0x403394	string	0x402daf	[!tO
0x40348e	0x40347c	string	0x402daf	'ac6
0x4037d0	0x4037f3	string	0x402daf	McJ1Kcg0O
0x40434a	0x40437b	string	0x402daf	VݼJKbO$ blocks=Basic Latin,Arabic Supplement
0x404368	0x4043a7	string	0x402daf	DB>NgG9e
0x4047d6	0x40475e	string	0x402daf	/NmLv
0x405511	0x4054e1	string	0x402daf	Wo@Q
0x4057ab	0x405793	string	0x402daf	.gPM
0x405a9e	0x405ab6	string	0x402daf	^qǂuO؊{ blocks=Basic Latin,Latin Extended-B,Arabic
0x405b66	0x405b2d	string	0x402daf	[tYԠwOŎl}o blocks=Basic Latin,Cyrillic Supplement,Latin Extended-A
0x405cbb	0x405c3d	string	0x402daf	GtIԲw[ blocks=Basic Latin,Armenian
0x405f95	0x406001	string	0x402daf	u)\vOa
0x40642d	0x406467	string	0x402daf	W$\È blocks=Basic Latin,Latin-1 Supplement
0x407a10	0x407a18	string	0x402daf	ɮCP\ blocks=IPA Extensions,Basic Latin
0x408233	0x4081f9	string	0x402daf	6WBO
0x4092e8	0x409290	string	0x402daf	.FإK> blocks=Basic Latin,Arabic
