reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10bbc	0x10d69	string	0x10b20	_^[]
0x10be6	0x10d69	string	0x10b20	_^[]
0x10c75	0x10d69	string	0x10b20	_^[]
0x10d5d	0x10d69	string	0x10b20	_^[]
0x11135	0x105e2	string	0x110bc	j`hXz
0x1137f	0x105e2	string	0x112fc	j`hXz
0x11674	0x1167d	string	0x11658	SVW3
0x11c23	0x105e2	string	0x11b6e	j`hXz
0x11e25	0x229ca	string	0x11d1a	Host
0x11e3b	0x229c4	string	0x11d1a	Conn
0x1223e	0x122f3	string	0x1221e	_^[]
0x1229d	0x105e2	string	0x1221e	j`hXz
0x1235e	0x229d0	string	0x12302	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x123e8	0x229d0	string	0x123b2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1269e	0x126b9	string	0x125ca	j\bXf
0x12841	0x125ca	string	0x127e6	j(hxz
0x128f3	0x22a14	string	0x128e4	TransportAddress
0x12912	0x22a02	string	0x128e4	ConnectionContext
0x12a03	0x12a71	string	0x129c2	_^[]
0x12a19	0x125ca	string	0x129c2	j(hxz
0x12a1e	0x12a71	string	0x129c2	_^[]
0x12a3d	0x12a71	string	0x129c2	_^[]
0x12a52	0x12a71	string	0x129c2	_^[]
0x12a5d	0x12a71	string	0x129c2	_^[]
0x12a67	0x12a71	string	0x129c2	_^[]
0x12c0a	0x22a4a	string	0x12bfc	\Device\Tcp
0x12c0f	0x22a26	string	0x12bfc	\Device\CFPTcpFlt
0x12c88	0x22a7a	string	0x12c72	$p8bRgce[G|y|>+{wE
0x12cdb	0x22a62	string	0x12c72	$p8jy@dvie<wb-v%vzD+L1
0x1314a	0x13150	string	0x13108	WWWW
0x135e0	0x135c0	string	0x1358e	9p8u
0x1399f	0x22a8e	string	0x1398a	\Callback\ComodoTorque
0x13b82	0x13bc7	string	0x13b3e	_^[]
0x13b8d	0x13bc7	string	0x13b3e	_^[]
0x13ba7	0x13bc7	string	0x13b3e	_^[]
0x13c6f	0x13c78	string	0x13c44	95px
0x13c84	0x22ae0	string	0x13c44	PsGetCurrentThreadPreviousMode
0x13c8e	0x22abc	string	0x13c44	ExGetPreviousMode
0x141b6	0x4772c	string	0x141b6	\SystemRoot\temp\
0x1450e	0x14522	string	0x144d8	j\bY3\v
0x14bb3	0x14bc7	string	0x14b6e	GG@@
0x14eb6	0x22b1e	string	0x14eae	CmCallbackGetKeyObjectID
0x14fab	0x14cbc	string	0x14f56	j h`{
0x16160	0x1619e	string	0x160d6	^_[]
0x1617a	0x1619e	string	0x160d6	^_[]
0x16181	0x1619e	string	0x160d6	^_[]
0x16366	0x147d0	string	0x16338	j0h0{
0x16440	0x22bd4	string	0x1639e	System
0x16496	0x1649f	string	0x16476	VWhvd
0x16ab5	0x22be2	string	0x1686e	ntdll.dll
0x16e82	0x22ca4	string	0x16e58	PsSetCreateProcessNotifyRoutine
0x16e8c	0x22c60	string	0x16e58	PsSetCreateProcessNotifyRoutineEx
0x17113	0x22c58	string	0x16e58	ksecdd
0x17118	0x22c50	string	0x16e58	England
0x1714a	0x22c46	string	0x16e58	TsFltMgr
0x17196	0x22c3a	string	0x16e58	QMIEProtect
0x171b0	0x22c46	string	0x16e58	TsFltMgr
0x171c6	0x22c30	string	0x16e58	TsNetHlp
0x1723d	0x22c26	string	0x16e58	ntkrnlpa
0x17279	0x22c1c	string	0x16e58	tcpip
0x172ab	0x22c10	string	0x16e58	peauth
0x173c3	0x22c06	string	0x16e58	ntoskrnl
0x17414	0x22c1c	string	0x16e58	tcpip
0x17446	0x22c10	string	0x16e58	peauth
0x17552	0x22c26	string	0x16e58	ntkrnlpa
0x1758e	0x22c1c	string	0x16e58	tcpip
0x175c0	0x22c10	string	0x16e58	peauth
0x175f0	0x22c26	string	0x16e58	ntkrnlpa
0x17632	0x22c1c	string	0x16e58	tcpip
0x17664	0x22c10	string	0x16e58	peauth
0x17692	0x22bfe	string	0x16e58	dxgkrnl
0x176ab	0x22bf6	string	0x16e58	iorate
0x177d8	0x22d04	string	0x177ce	PsSetLoadImageNotifyRoutine
0x178e0	0x22c46	string	0x177ce	TsFltMgr
0x178f0	0x22cfe	string	0x177ce	TSKsp
0x17908	0x22cf4	string	0x177ce	QPCMgrHF
0x17973	0x22c3a	string	0x177ce	QMIEProtect
0x17984	0x22c46	string	0x177ce	TsFltMgr
0x1799c	0x22cec	string	0x177ce	QMUdisk
0x179b4	0x22cfe	string	0x177ce	TSKsp
0x17a22	0x22c50	string	0x177ce	England
0x17a74	0x22ce4	string	0x177ce	ahcache
