reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000109e	0x140058170	import	0x140001060	GDI32.dll.GetTextExtentPoint32A
0x1400010d3	0x140058188	import	0x1400010c0	GDI32.dll.CreateFontIndirectA
0x140001114	0x140058180	import	0x1400010f0	GDI32.dll.GetObjectA
0x14000115d	0x1400589b8	import	0x140001140	USER32.dll.SendMessageA
0x1400011c0	0x140058988	import	0x1400011a0	USER32.dll.ReleaseDC
0x1400011e2	0x140058990	import	0x1400011d0	USER32.dll.GetDC
0x14000125d	0x140058998	import	0x140001240	USER32.dll.InvalidateRect
0x1400012ec	0x1400589a8	import	0x1400012d0	USER32.dll.GetClientRect
0x140001322	0x1400589b0	import	0x140001310	USER32.dll.GetParent
0x140002e5d	0x1400585f8	import	0x140002e40	KERNEL32.dll.LoadResource
0x140002e7c	0x140058600	import	0x140002e40	KERNEL32.dll.LockResource
0x140002ea0	0x140058608	import	0x140002e40	KERNEL32.dll.SizeofResource
0x140002f55	0x1400585f0	import	0x140002f30	KERNEL32.dll.FindResourceA
0x140002fd3	0x140058618	import	0x140002f90	KERNEL32.dll.WideCharToMultiByte
0x14000303e	0x140058618	import	0x140002ff0	KERNEL32.dll.WideCharToMultiByte
0x140003214	0x1400589b8	import	0x1400031f0	USER32.dll.SendMessageA
0x140004430	0x140064458	string	0x1400043f0	invalid map/set<T> iterator
0x14000600e	0x140058950	import	0x140005fe0	USER32.dll.DrawIcon
0x1400060ce	0x1400589b8	import	0x1400060a0	USER32.dll.SendMessageA
0x1400060f2	0x140058960	import	0x1400060e0	USER32.dll.IsIconic
0x14000612b	0x1400589b8	import	0x140006100	USER32.dll.SendMessageA
0x14000616e	0x140058970	import	0x140006140	USER32.dll.AppendMenuA
0x14000619a	0x140058978	import	0x140006180	USER32.dll.GetSystemMenu
0x14000620e	0x140058980	import	0x1400061f0	USER32.dll.LoadIconA
0x1400062ca	0x140058930	import	0x140006290	USER32.dll.IsWindowVisible
0x1400062eb	0x140064a20	string	0x140006290	start wait block %d,%X,%X
0x1400062f2	0x140064a40	string	0x140006290	CMsgPumpingWait::WaitBlock
0x140006358	0x1400585d0	import	0x140006290	KERNEL32.dll.TerminateProcess
0x140006372	0x1400585c8	import	0x140006290	KERNEL32.dll.WaitForSingleObject
0x140006394	0x1400585e0	import	0x140006290	KERNEL32.dll.Sleep
0x14000639f	0x140058930	import	0x140006290	USER32.dll.IsWindowVisible
0x1400063db	0x140064a60	string	0x140006290	return block %d,%d,%X,%X
0x1400063e2	0x140064a40	string	0x140006290	CMsgPumpingWait::WaitBlock
0x140006413	0x140058910	import	0x140006290	USER32.dll.PeekMessageA
0x14000642c	0x140064a80	string	0x140006290	receive quit message : %d
0x140006433	0x140064a40	string	0x140006290	CMsgPumpingWait::WaitBlock
0x14000644f	0x140058908	import	0x140006290	USER32.dll.TranslateMessage
0x14000645a	0x140058900	import	0x140006290	USER32.dll.DispatchMessageA
0x14000a998	0x1400588e0	import	0x14000a980	USER32.dll.CopyRect
0x14000aa2e	0x14003a17c	string	0x14000a9b0	@UATAUH
0x14000bc7a	0x140064aa0	string	0x14000bc30	map/set<T> too long
0x14000c773	0x140064440	string	0x14000c760	vector<T> too long
0x14000e5aa	0x140064aa0	string	0x14000e560	map/set<T> too long
0x14000fbc0	0x140064458	string	0x14000fb80	invalid map/set<T> iterator
0x140011443	0x1400584b0	import	0x1400113a0	KERNEL32.dll.FormatMessageA
0x140011494	0x1400584b8	import	0x1400113a0	KERNEL32.dll.LocalFree
0x140011783	0x140058618	import	0x140011740	KERNEL32.dll.WideCharToMultiByte
0x1400117d2	0x140058618	import	0x140011740	KERNEL32.dll.WideCharToMultiByte
0x1400119d8	0x140058538	import	0x140011998	KERNEL32.dll.MultiByteToWideChar
0x140011a1d	0x140058538	import	0x140011998	KERNEL32.dll.MultiByteToWideChar
0x140011aad	0x1400585f0	import	0x140011a70	KERNEL32.dll.FindResourceA
0x140011f04	0x140058560	import	0x140011ecc	KERNEL32.dll.GetVersionExA
0x140011f54	0x1400595fc	string	0x140011f2c	USER32
0x140011f61	0x140058598	import	0x140011f2c	KERNEL32.dll.GetModuleHandleA
0x140011f73	0x1400595e8	string	0x140011f2c	GetSystemMetrics
0x140011f7d	0x140058570	import	0x140011f2c	KERNEL32.dll.GetProcAddress
0x140011f93	0x1400595d0	string	0x140011f2c	MonitorFromWindow
0x140011f9d	0x140058570	import	0x140011f2c	KERNEL32.dll.GetProcAddress
0x140011fb3	0x1400595c0	string	0x140011f2c	MonitorFromRect
0x140011fbd	0x140058570	import	0x140011f2c	KERNEL32.dll.GetProcAddress
0x140011fcf	0x1400595a8	string	0x140011f2c	MonitorFromPoint
0x140011fd9	0x140058570	import	0x140011f2c	KERNEL32.dll.GetProcAddress
0x140011feb	0x140059590	string	0x140011f2c	EnumDisplayMonitors
0x140011ff5	0x140058570	import	0x140011f2c	KERNEL32.dll.GetProcAddress
0x140012007	0x140059580	string	0x140011f2c	GetMonitorInfoA
0x140012011	0x140058570	import	0x140011f2c	KERNEL32.dll.GetProcAddress
0x140012023	0x140059568	string	0x140011f2c	EnumDisplayDevicesA
0x14001202d	0x140058570	import	0x140011f2c	KERNEL32.dll.GetProcAddress
0x1400120c9	0x140058958	import	0x140012090	USER32.dll.GetSystemMetrics
0x1400120d8	0x140058958	import	0x140012090	USER32.dll.GetSystemMetrics
0x140012135	0x140058960	import	0x1400120fc	USER32.dll.IsIconic
0x140012147	0x140058888	import	0x1400120fc	USER32.dll.GetWindowPlacement
0x140012154	0x1400588f0	import	0x1400120fc	USER32.dll.GetWindowRect
0x1400121c3	0x140058880	import	0x14001217c	USER32.dll.SystemParametersInfoA
0x1400121d7	0x140058958	import	0x14001217c	USER32.dll.GetSystemMetrics
0x1400121e7	0x140058958	import	0x14001217c	USER32.dll.GetSystemMetrics
0x14001220b	0x140058ef8	string	0x14001217c	DISPLAY
0x140012333	0x140058658	import	0x14001222c	OLEAUT32.dll.VariantClear
0x1400123d3	0x140058650	import	0x14001222c	OLEAUT32.dll.VariantTimeToDosDateTime
0x140012405	0x140058650	import	0x14001222c	OLEAUT32.dll.VariantTimeToDosDateTime
0x14001245c	0x140058650	import	0x14001222c	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400124e9	0x1400586a0	import	0x14001222c	OLEAUT32.dll.VariantCopy
0x14001258a	0x140058650	import	0x14001222c	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400126ca	0x1400586a0	import	0x14001222c	OLEAUT32.dll.VariantCopy
0x1400126f9	0x1400586a0	import	0x14001222c	OLEAUT32.dll.VariantCopy
0x1400128e2	0x140058650	import	0x14001222c	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400129eb	0x140058650	import	0x14001222c	OLEAUT32.dll.VariantTimeToDosDateTime
0x140012ad1	0x1400586a0	import	0x14001222c	OLEAUT32.dll.VariantCopy
0x140012c8b	0x140058858	import	0x140012c6c	USER32.dll.GetWindowLongA
0x140012ca7	0x140058860	import	0x140012c6c	USER32.dll.SetWindowLongA
0x140012cd5	0x140058868	import	0x140012c6c	USER32.dll.SetWindowPos
0x140012e6e	0x140058838	import	0x140012e0c	USER32.dll.GetDlgCtrlID
0x140012ea3	0x1400589b8	import	0x140012e0c	USER32.dll.SendMessageA
0x14001300b	0x140058af8	import	0x140012fb0	USER32.dll.AdjustWindowRectEx
0x140013541	0x140058538	import	0x140013514	KERNEL32.dll.MultiByteToWideChar
0x14001354d	0x140058670	import	0x140013514	OLEAUT32.dll.SysReAllocStringLen
0x14001356f	0x140058538	import	0x140013514	KERNEL32.dll.MultiByteToWideChar
0x1400135d4	0x140058818	import	0x140013590	USER32.dll.RegisterClassA
0x1400135f4	0x1400585b8	import	0x140013590	KERNEL32.dll.GetLastError
0x140013615	0x140058488	import	0x140013590	KERNEL32.dll.SetLastError
0x14001367d	0x140058810	import	0x14001362c	USER32.dll.GetClassInfoA
0x140013699	0x1400585b8	import	0x14001362c	KERNEL32.dll.GetLastError
