reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014c5	0x48a328	import	0x401480	KERNEL32.dll.GetFullPathNameW
0x401612	0x40168a	string	0x401530	3\rd$
0x401a7a	0x401a8c	string	0x401a60	F;w\br
0x401d69	0x48a238	import	0x401ae0	KERNEL32.dll.GetStdHandle
0x401de0	0x48a838	import	0x401ae0	ole32.dll.CoInitialize
0x401e0d	0x49be7c	string	0x401e00	@EXITCODE
0x401e55	0x49be90	string	0x401e00	@EXITMETHOD
0x401f50	0x48a7a0	import	0x401f50	WINMM.dll.timeGetTime
0x401fce	0x49bdf0	string	0x401f80	close all
0x401fd3	0x48a7a8	import	0x401f80	WINMM.dll.mciSendStringW
0x40208e	0x48a83c	import	0x401f80	ole32.dll.CoUninitialize
0x40221c	0x48a324	import	0x4021f0	KERNEL32.dll.GetModuleFileNameW
0x402244	0x498908	string	0x4021f0	CMDLINERAW
0x40226d	0x498920	string	0x4021f0	CMDLINE
0x4022d6	0x498930	string	0x4021f0	/ErrorStdOut
0x4022ec	0x49894c	string	0x4021f0	/AutoIt3OutputDebug
0x402302	0x498974	string	0x4021f0	/AutoIt3ExecuteLine
0x402318	0x49899c	string	0x4021f0	/AutoIt3ExecuteScript
0x402327	0x402369	string	0x4021f0	f9=D
0x402458	0x499d98	string	0x402450	Exit
0x40249f	0x499da4	string	0x402450	Script Paused
0x402e56	0x402e7a	string	0x402e10	3\tC\f
0x403792	0x48a568	import	0x403770	USER32.dll.PeekMessageW
0x404bf3	0x48a660	import	0x404b40	USER32.dll.CharUpperBuffW
0x404f3f	0x404d90	string	0x404b40	;T$(
0x405a99	0x405b09	string	0x404b40	C;\$pr
0x406706	0x49e78c	string	0x406610	ACOS
0x406720	0x49e770	string	0x406610	ADLIBREGISTER
0x40673f	0x49e750	string	0x406610	ADLIBUNREGISTER
0x406774	0x49e744	string	0x406610	ASCW
0x40678e	0x49e738	string	0x406610	ASIN
0x4067a8	0x49e728	string	0x406610	ASSIGN
0x4067c8	0x49e71c	string	0x406610	ATAN
0x4067e8	0x49e6fc	string	0x406610	AUTOITSETOPTION
0x406809	0x49e6d8	string	0x406610	AUTOITWINGETTITLE
0x4068e3	0x49e6b4	string	0x406610	AUTOITWINSETTITLE
0x4068fd	0x49e6a8	string	0x406610	BEEP
0x406919	0x49e698	string	0x406610	BINARY
0x406933	0x49e684	string	0x406610	BINARYLEN
0x40694d	0x49e670	string	0x406610	BINARYMID
0x406969	0x49e650	string	0x406610	BINARYTOSTRING
0x406984	0x49e640	string	0x406610	BITAND
0x4069a4	0x49e630	string	0x406610	BITNOT
0x4069be	0x49e624	string	0x406610	BITOR
0x4069de	0x49e610	string	0x406610	BITROTATE
0x406abc	0x49e5fc	string	0x406610	BITSHIFT
0x406ad8	0x49e5ec	string	0x406610	BITXOR
0x406af8	0x49e5d4	string	0x406610	BLOCKINPUT
0x406b12	0x499bb4	string	0x406610	BREAK
0x406b2c	0x49e5c8	string	0x406610	CALL
0x406b4b	0x49e5b8	string	0x406610	CDTRAY
0x406b67	0x49e5a8	string	0x406610	CEILING
0x406b9b	0x49e594	string	0x406610	CHRW
0x406bb5	0x49e584	string	0x406610	CLIPGET
0x406cb1	0x49e574	string	0x406610	CLIPPUT
0x406ccb	0x49e55c	string	0x406610	CONSOLEREAD
0x406ce1	0x49e540	string	0x406610	CONSOLEWRITE
0x406cfb	0x49e51c	string	0x406610	CONSOLEWRITEERROR
0x406d15	0x49e500	string	0x406610	CONTROLCLICK
0x406d35	0x49e4e0	string	0x406610	CONTROLCOMMAND
0x406d51	0x49e4c0	string	0x406610	CONTROLDISABLE
0x406d67	0x49e4a4	string	0x406610	CONTROLENABLE
0x406d7d	0x49e488	string	0x406610	CONTROLFOCUS
0x406d93	0x49e468	string	0x406610	CONTROLGETFOCUS
0x406ea6	0x49e444	string	0x406610	CONTROLGETHANDLE
0x406ebc	0x49e428	string	0x406610	CONTROLGETPOS
0x406ed2	0x49e408	string	0x406610	CONTROLGETTEXT
0x406ee8	0x49e3f0	string	0x406610	CONTROLHIDE
0x406efe	0x49e3d0	string	0x406610	CONTROLLISTVIEW
0x406f18	0x49e3b8	string	0x406610	CONTROLMOVE
0x406f32	0x49e3a0	string	0x406610	CONTROLSEND
0x406f48	0x49e380	string	0x406610	CONTROLSETTEXT
0x406f5e	0x49e368	string	0x406610	CONTROLSHOW
0x406f74	0x49e348	string	0x406610	CONTROLTREEVIEW
0x4070b5	0x49e328	string	0x406610	DIRCOPY
0x4070cf	0x49e314	string	0x406610	DIRCREATE
0x4070e3	0x49e2fc	string	0x406610	DIRGETSIZE
0x4070fc	0x49e2ec	string	0x406610	DIRMOVE
0x407116	0x49e2d8	string	0x406610	DIRREMOVE
0x40712f	0x49e2c8	string	0x406610	DLLCALL
0x407149	0x49e2a8	string	0x406610	DLLCALLADDRESS
0x407167	0x49e288	string	0x406610	DLLCALLBACKFREE
0x407275	0x49e264	string	0x406610	DLLCALLBACKGETPTR
0x407289	0x49e23c	string	0x406610	DLLCALLBACKREGISTER
0x40729f	0x49e228	string	0x406610	DLLCLOSE
0x4072b3	0x49e218	string	0x406610	DLLOPEN
0x4072c7	0x49e1f8	string	0x406610	DLLSTRUCTCREATE
0x4072e0	0x49e1d4	string	0x406610	DLLSTRUCTGETDATA
0x4072fa	0x49e1b4	string	0x406610	DLLSTRUCTGETPTR
0x407313	0x49e190	string	0x406610	DLLSTRUCTGETSIZE
0x407327	0x49e16c	string	0x406610	DLLSTRUCTSETDATA
0x40733d	0x49e150	string	0x406610	DRIVEGETDRIVE
0x40735d	0x49e128	string	0x406610	DRIVEGETFILESYSTEM
0x407470	0x49e10c	string	0x406610	DRIVEGETLABEL
0x407484	0x49e0ec	string	0x406610	DRIVEGETSERIAL
0x407498	0x49e0d0	string	0x406610	DRIVEGETTYPE
0x4074ac	0x49e0b8	string	0x406610	DRIVEMAPADD
0x4074c6	0x49e0a0	string	0x406610	DRIVEMAPDEL
0x4074da	0x49e088	string	0x406610	DRIVEMAPGET
0x4074ee	0x49e06c	string	0x406610	DRIVESETLABEL
0x4074f8	0x49e04c	string	0x406610	DRIVESPACEFREE
0x40750c	0x49e02c	string	0x406610	DRIVESPACETOTAL
0x40752c	0x49e014	string	0x406610	DRIVESTATUS
0x40763a	0x49dff4	string	0x406610	DUMMYSPEEDTEST
0x407654	0x49dfe4	string	0x406610	ENVGET
0x407668	0x49dfd4	string	0x406610	ENVSET
0x407681	0x49dfc0	string	0x406610	ENVUPDATE
0x407697	0x49dfb4	string	0x406610	EVAL
0x4076ab	0x49dfa4	string	0x406610	EXECUTE
0x4076d3	0x49df80	string	0x406610	FILECHANGEDIR
0x4076e7	0x49df6c	string	0x406610	FILECLOSE
0x4076fb	0x49df58	string	0x406610	FILECOPY
0x407814	0x49df30	string	0x406610	FILECREATENTFSLINK
0x40782e	0x49df08	string	0x406610	FILECREATESHORTCUT
0x40784c	0x49def0	string	0x406610	FILEDELETE
0x407860	0x49ded8	string	0x406610	FILEEXISTS
0x407874	0x49deb4	string	0x406610	FILEFINDFIRSTFILE
0x407888	0x49de90	string	0x406610	FILEFINDNEXTFILE
0x40789c	0x49de7c	string	0x406610	FILEFLUSH
0x4078b0	0x49de60	string	0x406610	FILEGETATTRIB
0x4078c4	0x49de40	string	0x406610	FILEGETENCODING
0x4078dd	0x49de20	string	0x406610	FILEGETLONGNAME
0x4079f6	0x49de08	string	0x406610	FILEGETPOS
0x407a0a	0x49dde8	string	0x406610	FILEGETSHORTCUT
0x407a1e	0x49ddc4	string	0x406610	FILEGETSHORTNAME
0x407a37	0x49ddac	string	0x406610	FILEGETSIZE
