reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001060	0x1020c9ec	import	0x10001000	GDI32.dll.GetStockObject
0x100012cd	0x1020c89c	import	0x100010e0	KERNEL32.dll.VirtualAllocEx
0x1000136f	0x1020c8ac	import	0x10001350	USER32.dll.LoadIconA
0x10001386	0x1020c8ac	import	0x10001350	USER32.dll.LoadIconA
0x1000149f	0x1020c8b0	import	0x10001430	USER32.dll.GetMenuContextHelpId
0x100014a9	0x1020c9f0	import	0x10001430	GDI32.dll.StrokePath
0x100014b3	0x1020c8b4	import	0x10001430	USER32.dll.GetLastActivePopup
0x100014bd	0x1020c8b8	import	0x10001430	USER32.dll.GetWindowTextLengthA
0x100014c7	0x1020c8bc	import	0x10001430	USER32.dll.IsClipboardFormatAvailable
0x100014d1	0x1020c9f4	import	0x10001430	GDI32.dll.DeleteEnhMetaFile
0x100014db	0x1020c8c0	import	0x10001430	USER32.dll.GetListBoxInfo
0x100014e1	0x1020c8c4	import	0x10001430	USER32.dll.GetInputState
0x100014ec	0x1020c8c8	import	0x10001430	USER32.dll.IsCharLowerW
0x100014f6	0x1020c9f8	import	0x10001430	GDI32.dll.CloseMetaFile
0x10001500	0x1020c9fc	import	0x10001430	GDI32.dll.GetTextCharset
0x1000150a	0x1020c8cc	import	0x10001430	USER32.dll.IsMenu
0x10001514	0x1020ca00	import	0x10001430	GDI32.dll.DeleteObject
0x1000151e	0x1020ca04	import	0x10001430	GDI32.dll.GetStretchBltMode
0x10001529	0x1020c8d0	import	0x10001430	USER32.dll.IsCharUpperA
0x10001533	0x1020ca08	import	0x10001430	GDI32.dll.CreateSolidBrush
0x1000153d	0x1020ca0c	import	0x10001430	GDI32.dll.GetObjectType
0x10001543	0x1020c8d4	import	0x10001430	USER32.dll.GetCapture
0x1000154e	0x1020c8d8	import	0x10001430	USER32.dll.VkKeyScanW
0x10001554	0x1020c8dc	import	0x10001430	USER32.dll.CountClipboardFormats
0x1000155a	0x1020c8e0	import	0x10001430	USER32.dll.GetOpenClipboardWindow
0x10001564	0x1020c8e4	import	0x10001430	USER32.dll.OpenIcon
0x1000156a	0x1000a060	string	0x10001430	XziSfIzEmF
0x1000156f	0x1020c8e8	import	0x10001430	USER32.dll.CharUpperW
0x10001579	0x1020c8ec	import	0x10001430	USER32.dll.GetClipboardData
0x10001583	0x1020ca10	import	0x10001430	GDI32.dll.CancelDC
0x10001589	0x1000a078	string	0x10001430	WALWlLq zl
0x1000158e	0x1020c8f0	import	0x10001430	USER32.dll.LoadCursorFromFileW
0x10001598	0x1020c8f4	import	0x10001430	USER32.dll.GetKeyboardLayout
0x100015a2	0x1020c8f8	import	0x10001430	USER32.dll.GetWindowTextLengthW
0x100015ac	0x1020ca14	import	0x10001430	GDI32.dll.CreatePatternBrush
0x100015b6	0x1020ca18	import	0x10001430	GDI32.dll.GetColorSpace
0x100015c0	0x1020c8b8	import	0x10001430	USER32.dll.GetWindowTextLengthA
0x100015ca	0x1020ca1c	import	0x10001430	GDI32.dll.CloseEnhMetaFile
0x100015d4	0x1020ca18	import	0x10001430	GDI32.dll.GetColorSpace
0x100015de	0x1020c8fc	import	0x10001430	USER32.dll.CloseWindowStation
0x100015e4	0x1020c900	import	0x10001430	USER32.dll.GetClipboardSequenceNumber
0x100015ee	0x1020c8c0	import	0x10001430	USER32.dll.GetListBoxInfo
0x100015f4	0x1020c904	import	0x10001430	USER32.dll.GetMenuCheckMarkDimensions
0x100015ff	0x1020c908	import	0x10001430	USER32.dll.IsCharAlphaNumericA
0x10001609	0x1020ca20	import	0x10001430	GDI32.dll.CreateHalftonePalette
0x1000160f	0x1020c90c	import	0x10001430	USER32.dll.GetMessageTime
0x10001619	0x1020c910	import	0x10001430	USER32.dll.PaintDesktop
0x10001623	0x1020c914	import	0x10001430	USER32.dll.GetParent
0x10001629	0x1000a090	string	0x10001430	qquktEzFhh
0x1000162e	0x1020c918	import	0x10001430	USER32.dll.CharNextA
0x10001638	0x1020ca24	import	0x10001430	GDI32.dll.FlattenPath
0x10001642	0x1020c91c	import	0x10001430	USER32.dll.GetSystemMetrics
0x1000164c	0x1020ca28	import	0x10001430	GDI32.dll.EndPath
0x10001656	0x1020c8f4	import	0x10001430	USER32.dll.GetKeyboardLayout
0x10001661	0x1020c920	import	0x10001430	USER32.dll.IsCharUpperW
0x1000166b	0x1020c8b4	import	0x10001430	USER32.dll.GetLastActivePopup
0x10001675	0x1020ca2c	import	0x10001430	GDI32.dll.GetPixelFormat
0x1000167b	0x1000a09c	string	0x10001430	eGLXsOEvfU
0x10001680	0x1020c924	import	0x10001430	USER32.dll.CharUpperA
0x1000168b	0x1020c928	import	0x10001430	USER32.dll.IsCharAlphaNumericW
0x10001695	0x1020c92c	import	0x10001430	USER32.dll.WindowFromDC
0x1000169f	0x1020c8cc	import	0x10001430	USER32.dll.IsMenu
0x100016a5	0x1000a0a8	string	0x10001430	JBuGFZESse
0x100016aa	0x1020c8f0	import	0x10001430	USER32.dll.LoadCursorFromFileW
0x100016b4	0x1020c930	import	0x10001430	USER32.dll.DestroyMenu
0x100016be	0x1020c8ec	import	0x10001430	USER32.dll.GetClipboardData
0x100016c8	0x1020c934	import	0x10001430	USER32.dll.DestroyIcon
0x100016d2	0x1020c8c0	import	0x10001430	USER32.dll.GetListBoxInfo
0x100016dc	0x1020c938	import	0x10001430	USER32.dll.IsWindowUnicode
0x100016e6	0x1020ca30	import	0x10001430	GDI32.dll.EndPage
0x100016ec	0x1000a0c0	string	0x10001430	tdhMlVaDID
0x100016f1	0x1020ca34	import	0x10001430	GDI32.dll.GetEnhMetaFileA
0x100016fb	0x1020ca38	import	0x10001430	GDI32.dll.GetBkColor
0x10001705	0x1020ca3c	import	0x10001430	GDI32.dll.UpdateColors
0x10001710	0x1020c93c	import	0x10001430	USER32.dll.IsCharLowerA
0x1000171a	0x1020c940	import	0x10001430	USER32.dll.GetDC
0x10001725	0x1020c944	import	0x10001430	USER32.dll.IsCharAlphaW
0x1000172f	0x1020ca40	import	0x10001430	GDI32.dll.UnrealizeObject
0x10001739	0x1020ca44	import	0x10001430	GDI32.dll.GetGraphicsMode
0x10001744	0x1020c948	import	0x10001430	USER32.dll.VkKeyScanA
0x1000174a	0x1020c94c	import	0x10001430	USER32.dll.EndMenu
0x10001754	0x1020ca30	import	0x10001430	GDI32.dll.EndPage
0x1000175e	0x1020ca48	import	0x10001430	GDI32.dll.DeleteMetaFile
0x100017ca	0x1020c8fc	import	0x10001430	USER32.dll.CloseWindowStation
0x100017d5	0x1020c8c8	import	0x10001430	USER32.dll.IsCharLowerW
0x100017df	0x1020c950	import	0x10001430	USER32.dll.IsWindowVisible
0x100017e9	0x1020ca4c	import	0x10001430	GDI32.dll.GetDCBrushColor
0x100017f4	0x1020c920	import	0x10001430	USER32.dll.IsCharUpperW
0x100017fe	0x1020ca50	import	0x10001430	GDI32.dll.GetBkMode
0x10001808	0x1020ca3c	import	0x10001430	GDI32.dll.UpdateColors
0x10001812	0x1020c954	import	0x10001430	USER32.dll.DrawMenuBar
0x10001818	0x1020c958	import	0x10001430	USER32.dll.GetDialogBaseUnits
0x10001822	0x1020ca08	import	0x10001430	GDI32.dll.CreateSolidBrush
0x10001828	0x1000a0cc	string	0x10001430	LAOKsOKUtH
0x1000182d	0x1020c918	import	0x10001430	USER32.dll.CharNextA
0x10001838	0x1020c93c	import	0x10001430	USER32.dll.IsCharLowerA
0x10001842	0x1020c954	import	0x10001430	USER32.dll.DrawMenuBar
0x10001848	0x1020c90c	import	0x10001430	USER32.dll.GetMessageTime
0x10001852	0x1020c914	import	0x10001430	USER32.dll.GetParent
0x1000185d	0x1020ca54	import	0x10001430	GDI32.dll.CreateMetaFileA
0x10001867	0x1020ca30	import	0x10001430	GDI32.dll.EndPage
0x10001871	0x1020ca58	import	0x10001430	GDI32.dll.GetMapMode
0x10001877	0x1020c95c	import	0x10001430	USER32.dll.CreatePopupMenu
0x10001881	0x1020ca5c	import	0x10001430	GDI32.dll.SaveDC
0x1000188b	0x1020c8f4	import	0x10001430	USER32.dll.GetKeyboardLayout
0x10001891	0x1020c960	import	0x10001430	USER32.dll.GetFocus
0x10001897	0x1020ca60	import	0x10001430	GDI32.dll.GdiGetBatchLimit
0x100018a1	0x1020ca64	import	0x10001430	GDI32.dll.WidenPath
0x100018a7	0x1020c8d4	import	0x10001430	USER32.dll.GetCapture
0x100018b1	0x1020c964	import	0x10001430	USER32.dll.GetWindowContextHelpId
0x100018bb	0x1020c968	import	0x10001430	USER32.dll.GetKeyboardType
0x100018c1	0x1020c8dc	import	0x10001430	USER32.dll.CountClipboardFormats
0x100018c7	0x1020c94c	import	0x10001430	USER32.dll.EndMenu
0x100018d1	0x1020ca68	import	0x10001430	GDI32.dll.RealizePalette
0x100018dc	0x1020ca6c	import	0x10001430	GDI32.dll.CreateMetaFileW
0x100018e7	0x1020c96c	import	0x10001430	USER32.dll.IsCharAlphaA
0x100018f1	0x1020c970	import	0x10001430	USER32.dll.GetDlgCtrlID
0x100018f7	0x1020c8c4	import	0x10001430	USER32.dll.GetInputState
0x10001901	0x1020ca50	import	0x10001430	GDI32.dll.GetBkMode
0x10001907	0x1020c8c4	import	0x10001430	USER32.dll.GetInputState
0x10001911	0x1020ca24	import	0x10001430	GDI32.dll.FlattenPath
0x1000191b	0x1020c974	import	0x10001430	USER32.dll.DestroyCursor
0x10001925	0x1020c978	import	0x10001430	USER32.dll.GetQueueStatus
0x1000192f	0x1020c8ec	import	0x10001430	USER32.dll.GetClipboardData
0x10001939	0x1020ca2c	import	0x10001430	GDI32.dll.GetPixelFormat
0x10001943	0x1020ca70	import	0x10001430	GDI32.dll.GetSystemPaletteUse
0x1000194d	0x1020c8f4	import	0x10001430	USER32.dll.GetKeyboardLayout
0x10001953	0x1020c97c	import	0x10001430	USER32.dll.GetCaretBlinkTime
0x1000195e	0x1020ca74	import	0x10001430	GDI32.dll.GetEnhMetaFileW
0x10001968	0x1020c930	import	0x10001430	USER32.dll.DestroyMenu
0x10001972	0x1020c980	import	0x10001430	USER32.dll.GetThreadDesktop
0x10001978	0x1020c90c	import	0x10001430	USER32.dll.GetMessageTime
0x10001982	0x1020c8f4	import	0x10001430	USER32.dll.GetKeyboardLayout
0x1000198c	0x1020ca00	import	0x10001430	GDI32.dll.DeleteObject
