reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017fc	0x401872	string	0x4016b6	UnhandledExceptionFilter
0x401a02	0x401a76	string	0x4016b6	LoadStringW
0x40f5ba	0x40f5d2	string	0x40f23a	~f|p
0x40f72a	0x40f79c	string	0x40f23a	fv?{pK.a\n X
0x40f73c	0x40f74d	string	0x40f23a	`fg#./>TM|?
0x40fbd6	0x40121e	import	0x40fbcf	kernel32.dll.GetCurrentThreadId
0x40fbfb	0x40113a	import	0x40fbcf	advapi32.dll.RegCloseKey
0x40fc30	0x401192	import	0x40fbcf	gdi32.dll.CreateFontIndirectW
0x40fc7a	0x4011d6	import	0x40fbcf	kernel32.dll.VirtualProtectEx
0x40fca8	0x40113a	import	0x40fbcf	advapi32.dll.RegCloseKey
0x40fd1f	0x4012aa	import	0x40fbcf	user32.dll.MessageBoxW
0x40fd52	0x40117a	import	0x40fbcf	gdi32.dll.SetViewportExtEx
0x40fd94	0x4012aa	import	0x40fd79	user32.dll.MessageBoxW
0x40fdae	0x4012aa	import	0x40fd79	user32.dll.MessageBoxW
0x40fe0a	0x40117a	import	0x40fd79	gdi32.dll.SetViewportExtEx
0x40fe77	0x401192	import	0x40fd79	gdi32.dll.CreateFontIndirectW
0x40fea4	0x40122e	import	0x40fd79	kernel32.dll.LoadLibraryW
0x40ff03	0x4012aa	import	0x40fd79	user32.dll.MessageBoxW
0x40ff34	0x40125e	import	0x40fd79	kernel32.dll.MulDiv
0x40ff68	0x40125e	import	0x40fd79	kernel32.dll.MulDiv
0x40ffb8	0x401202	import	0x40fd79	kernel32.dll.GetSystemDirectoryW
0x40ffef	0x4012aa	import	0x40fd79	user32.dll.MessageBoxW
0x410020	0x40113a	import	0x40fd79	advapi32.dll.RegCloseKey
0x41006c	0x4011ae	import	0x40fd79	gdi32.dll.CreateDCW
0x410097	0x40116e	import	0x40fd79	gdi32.dll.SetWindowOrgEx
0x4100ba	0x4012aa	import	0x40fd79	user32.dll.MessageBoxW
0x4100cb	0x40113a	import	0x40fd79	advapi32.dll.RegCloseKey
0x41011d	0x40116e	import	0x40fd79	gdi32.dll.SetWindowOrgEx
0x410143	0x4012aa	import	0x40fd79	user32.dll.MessageBoxW
0x41019a	0x40113a	import	0x40fd79	advapi32.dll.RegCloseKey
0x4101c1	0x4011de	import	0x40fd79	kernel32.dll.SetUnhandledExceptionFilter
0x4101cf	0x40113a	import	0x40fd79	advapi32.dll.RegCloseKey
0x410218	0x40118a	import	0x40fd79	gdi32.dll.CreateRectRgnIndirect
0x410235	0x4011ae	import	0x40fd79	gdi32.dll.CreateDCW
0x4102cb	0x40113a	import	0x40fd79	advapi32.dll.RegCloseKey
0x410306	0x40116e	import	0x40fd79	gdi32.dll.SetWindowOrgEx
0x410383	0x4011a2	import	0x40fd79	gdi32.dll.GetEnhMetaFileHeader
0x4103d2	0x4012aa	import	0x40fd79	user32.dll.MessageBoxW
0x4103e5	0x4011ba	import	0x40fd79	kernel32.dll.LocalAlloc
0x4103eb		string	0x40fd79	RLqG
0x41043c	0x40113a	import	0x40fd79	advapi32.dll.RegCloseKey
0x4104c4	0x40120e	import	0x40fd79	kernel32.dll.Sleep
0x4104e8	0x401262	import	0x40fd79	kernel32.dll.GetLocalTime
0x410530	0x401206	import	0x410511	kernel32.dll.SystemTimeToFileTime
0x410560	0x4011de	import	0x410511	kernel32.dll.SetUnhandledExceptionFilter
0x410568	0x40113a	import	0x410511	advapi32.dll.RegCloseKey
0x410596	0x4011f6	import	0x410511	kernel32.dll.CreateFileW
0x4105cc	0x40120e	import	0x410511	kernel32.dll.Sleep
0x4105f9	0x40f873	string	0x410511	fg#.Yy
0x410689	0x4012aa	import	0x41065a	user32.dll.MessageBoxW
0x4106c6	0x4012aa	import	0x41065a	user32.dll.MessageBoxW
0x410720	0x40118a	import	0x41065a	gdi32.dll.CreateRectRgnIndirect
0x41078d	0x4011ae	import	0x41065a	gdi32.dll.CreateDCW
0x4107cc	0x4012aa	import	0x41065a	user32.dll.MessageBoxW
0x41083b	0x4012aa	import	0x41065a	user32.dll.MessageBoxW
0x410855	0x40113a	import	0x41065a	advapi32.dll.RegCloseKey
0x4108fc	0x401202	import	0x4108ee	kernel32.dll.GetSystemDirectoryW
0x410937	0x40116e	import	0x4108ee	gdi32.dll.SetWindowOrgEx
0x4109e6	0x40122e	import	0x4108ee	kernel32.dll.LoadLibraryW
0x410a1c	0x4012aa	import	0x4108ee	user32.dll.MessageBoxW
0x410a63	0x4012aa	import	0x4108ee	user32.dll.MessageBoxW
0x410aac	0x40118a	import	0x4108ee	gdi32.dll.CreateRectRgnIndirect
0x410b31	0x4012aa	import	0x4108ee	user32.dll.MessageBoxW
