reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001094	0x18000b580	string	0x180001000	AWAVAUATVWUSH
0x18000114c	0x18000f6d0	string	0x1800010f0	AWAVVWSH
0x18000122e	0x180012350	import	0x1800010f0	KERNEL32.dll.lstrlenW
0x180001270	0x1800122f8	import	0x1800010f0	KERNEL32.dll.GetProcessHeap
0x180001281	0x180012300	import	0x1800010f0	KERNEL32.dll.HeapAlloc
0x180001350	0x180012338	import	0x1800010f0	KERNEL32.dll.lstrcpyW
0x180001371	0x180012368	import	0x1800010f0	USER32.dll.wsprintfW
0x1800013a2	0x1800122f8	import	0x1800010f0	KERNEL32.dll.GetProcessHeap
0x1800013b3	0x180012308	import	0x1800010f0	KERNEL32.dll.HeapFree
0x180001540	0x18000b580	string	0x1800014c0	AWAVAUATVWUSH
0x1800020b1	0x180012348	import	0x180002040	KERNEL32.dll.lstrlenA
0x1800020bc	0x1800122f8	import	0x180002040	KERNEL32.dll.GetProcessHeap
0x1800020ca	0x180012300	import	0x180002040	KERNEL32.dll.HeapAlloc
0x1800020f7	0x1800119f0	string	0x180002040	AVVWSH
0x180002138	0x1800112b0	string	0x180002040	AWAVAUATVWUSH
0x18000215c	0x1800122f8	import	0x180002040	KERNEL32.dll.GetProcessHeap
0x18000216a	0x180012308	import	0x180002040	KERNEL32.dll.HeapFree
0x1800021ba	0x1800122f8	import	0x180002190	KERNEL32.dll.GetProcessHeap
0x1800021c8	0x180012308	import	0x180002190	KERNEL32.dll.HeapFree
0x1800022ea	0x18000b580	string	0x180002260	AWAVAUATVWUSH
0x1800024d5	0x180001560	string	0x180002440	VWUSH
0x180002579	0x180001560	string	0x180002440	VWUSH
0x18000259e	0x1800122f8	import	0x180002440	KERNEL32.dll.GetProcessHeap
0x1800025af	0x180012300	import	0x180002440	KERNEL32.dll.HeapAlloc
0x1800025db	0x18000f490	string	0x180002440	VWSH
0x1800025ff	0x18000f490	string	0x180002440	VWSH
0x180002613	0x1800026d0	string	0x180002440	AVVWUSH
0x180002618	0x1800122f8	import	0x180002440	KERNEL32.dll.GetProcessHeap
0x180002626	0x180012308	import	0x180002440	KERNEL32.dll.HeapFree
0x18000262c	0x1800122f8	import	0x180002440	KERNEL32.dll.GetProcessHeap
0x18000263d	0x180012300	import	0x180002440	KERNEL32.dll.HeapAlloc
0x180002669	0x18000f490	string	0x180002440	VWSH
0x18000268d	0x18000f490	string	0x180002440	VWSH
0x1800026a4	0x1800026d0	string	0x180002440	AVVWUSH
0x1800026a9	0x1800122f8	import	0x180002440	KERNEL32.dll.GetProcessHeap
0x1800026b7	0x180012308	import	0x180002440	KERNEL32.dll.HeapFree
0x180002975	0x180001c10	string	0x1800026d0	AWAVATVWUSH
0x180002ac9	0x180001650	string	0x1800029a0	AWAVVWUSH
0x180002c15	0x180012338	import	0x180002b20	KERNEL32.dll.lstrcpyW
0x180002c5c	0x180001650	string	0x180002b20	AWAVVWUSH
0x180002c6f	0x1800122f8	import	0x180002b20	KERNEL32.dll.GetProcessHeap
0x180002c7f	0x180012300	import	0x180002b20	KERNEL32.dll.HeapAlloc
0x180002d94	0x180012338	import	0x180002b20	KERNEL32.dll.lstrcpyW
0x180002dce	0x180001650	string	0x180002b20	AWAVVWUSH
0x180002dd7	0x1800122f8	import	0x180002b20	KERNEL32.dll.GetProcessHeap
0x180002de7	0x180012308	import	0x180002b20	KERNEL32.dll.HeapFree
0x180003009	0x180012338	import	0x180002f70	KERNEL32.dll.lstrcpyW
0x18000305a	0x180001d10	string	0x180002f70	AWAVAUATVWUSH
0x18000306a	0x1800122f8	import	0x180002f70	KERNEL32.dll.GetProcessHeap
0x18000307a	0x180012300	import	0x180002f70	KERNEL32.dll.HeapAlloc
0x1800030bd	0x180001d10	string	0x180002f70	AWAVAUATVWUSH
0x1800030c6	0x1800122f8	import	0x180002f70	KERNEL32.dll.GetProcessHeap
0x1800030d6	0x180012308	import	0x180002f70	KERNEL32.dll.HeapFree
0x18000316a	0x1800122f8	import	0x180003110	KERNEL32.dll.GetProcessHeap
