reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017a5	0x4017df	string	0x401707	3sFh
0x401a22	0x40b677	string	0x401707	A#nD
0x402f61	0x40b159	string	0x402eae	z;Dk>
0x403c40	0x403c42	string	0x403319	YYh~D
0x406de0	0x406def	string	0x406d20	sE\b@
0x40d5ee	0x40d599	string	0x40cc5e	@2S߅ blocks=Basic Latin,NKo
0x40de50	0x40ddd9	string	0x40cc5e	1j|J
0x40e350	0x40e332	string	0x40cc5e	lmI~
0x40eaec	0x40eafd	string	0x40cc5e	sm?'֤mXT{ blocks=Basic Latin,Hebrew
0x40ed49	0x40ed07	string	0x40cc5e	Z܅]{ blocks=Basic Latin,Syriac
0x40ef4b	0x40ef7b	string	0x40cc5e	NdԺS blocks=Basic Latin,Armenian
0x40f275	0x40f242	string	0x40cc5e	de͎ 4 blocks=Basic Latin,Combining Diacritical Marks
0x4106c5	0x410658	string	0x40cc5e	\t~0w
0x410faf	0x410f48	string	0x40cc5e	\rKtf
0x4129bf	0x412a34	string	0x40cc5e	ldrSjrreFhlf
0x412b0c	0x412b4f	string	0x40cc5e	`_l_
0x4174b2	0x4174d2	string	0x40cc5e	ƻ0&5 blocks=Latin Extended-B,Basic Latin
0x41876c	0x418791	string	0x40cc5e	&0rr70
0x418c3c	0x418c5f	string	0x40cc5e	5L43C
0x418cbc	0x418d3b	string	0x40cc5e	X2jh/_
0x418e88	0x418ee6	string	0x40cc5e	\aN(;
0x41af81	0x41af63	string	0x40cc5e	)YTF
0x41b8e0	0x41b8da	string	0x40cc5e	l-\r1
0x41bb61	0x41bb80	string	0x40cc5e	,SvL
0x456046	0x455ff7	string	0x45560e	\rч*N blocks=Basic Latin,Cyrillic
0x45608f	0x4560fa	string	0x45560e	OЖ'H blocks=Basic Latin,Cyrillic
0x4576a1	0x457681	string	0x45560e	F\a\nB,/
0x4579b2	0x4579bb	string	0x45560e	n`F\a\n
0x457d63	0x457dc9	string	0x45560e	F\a\n#
0x4589a2	0x458979	string	0x45560e	F\a\vw
0x458f28	0x458f70	string	0x45560e	]ѿNBK_\n blocks=Basic Latin,Cyrillic
0x45a42a	0x45a42c	string	0x459e54	H?D\n
0x45a9d1	0x45a9ca	string	0x459e54	z#" K
0x45b5a9	0x45b553	string	0x459e54	f_F\a\n
0x45befc	0x45bf44	string	0x459e54	\tcGN
0x45cbde	0x45cbff	string	0x459e54	@%g.
0x45d6a6	0x45d6dd	string	0x459e54	F\afdF\a\n
0x45df0c	0x45df54	string	0x459e54	PF\a\n
0x45e61d	0x45e694	string	0x459e54	YF\aE
0x45f865	0x45f8d1	string	0x459e54	F\a\n\e
0x460394	0x46035a	string	0x459e54	x<;\b
0x4613ea	0x4613f9	string	0x459e54	F\a\nRui\n
0x461731	0x4616dc	string	0x459e54	MF\a\n
0x4620cc	0x4620d0	string	0x459e54	Sd|.
0x462155	0x462114	string	0x459e54	XF\a\n
0x472710	0x4904a0	import	0x472700	ADVAPI32.dll.RegOpenKeyW
0x472770	0x490494	import	0x472700	ADVAPI32.dll.RegQueryValueExA
0x4727ee	0x4902c0	import	0x4727c0	USER32.dll.LoadIconA
0x472a61	0x48f84c	string	0x4729d0	66263623523
0x472a66	0x4902c4	import	0x4729d0	USER32.dll.LoadCursorFromFileA
0x472a6c	0x48ffb4	import	0x4729d0	KERNEL32.dll.GetLastError
0x472c25	0x48f858	string	0x472c10	4p62j34i06j234u06j2u34
0x472c2a	0x490424	import	0x472c10	GDI32.dll.GetEnhMetaFileA
0x472c52	0x48ffd4	import	0x472c10	KERNEL32.dll.Sleep
