reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.DLL.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.DLL.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.DLL.LoadLibraryA
0x4013e8	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401452	0x440e90	string	0x401410	CreateDirectoryA
0x401514	0x440ea4	string	0x401469	FindFirstFileA
0x40161b	0x440eb4	string	0x401469	SetFileAttributesA
0x401670	0x440ec8	string	0x401469	DeleteFileA
0x4016bc	0x440ed4	string	0x401469	FindNextFileA
0x40170d	0x440ee4	string	0x401469	FindClose
0x401758	0x440eb4	string	0x401469	SetFileAttributesA
0x4017ab	0x440ef0	string	0x401469	RemoveDirectoryA
0x401827	0x440f04	string	0x4017d7	EnumDisplayDevicesA
0x4019b9	0x440f18	string	0x40196a	CopyFileA
0x401c53	0x401c5a	string	0x401bef	SSSS
0x401c69	0x440f24	string	0x401bef	GetVolumeInformationA
0x401dc3	0x440ea4	string	0x401d2f	FindFirstFileA
0x4022c3	0x440ed4	string	0x401d2f	FindNextFileA
0x402324	0x440ee4	string	0x401d2f	FindClose
0x40254d	0x440f4c	string	0x40234c	CreateMutexA
0x4025c6	0x440f5c	string	0x40234c	WaitForSingleObject
0x402638	0x440f70	string	0x40234c	ReleaseMutex
0x40269f	0x440f80	string	0x40234c	CloseHandle
0x402e64	0x402eb5	string	0x40234c	h$gD
0x4053cb	0x440ec8	string	0x40234c	DeleteFileA
0x40599d	0x440f90	string	0x40599d	invalid string position
0x405dcd	0x440fa8	string	0x405dcd	string too long
0x406295	0x43a188	import	0x406286	gdiplus.dll.GdipDisposeImage
0x4062a8	0x43a184	import	0x406286	gdiplus.dll.GdipFree
0x4062d3	0x43a194	import	0x4062c1	gdiplus.dll.GdipCloneImage
0x4062e2	0x43a190	import	0x4062c1	gdiplus.dll.GdipAlloc
0x406340	0x4415cc	string	0x406305	GetModuleFileNameA
0x40668f	0x406709	string	0x4065cf	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x407386	0x4415e8	string	0x4072d5	CryptUnprotectData
0x4074b6	0x440ea4	string	0x407415	FindFirstFileA
0x4075f0	0x440eb4	string	0x407415	SetFileAttributesA
0x40765b	0x440ed4	string	0x407415	FindNextFileA
0x4076cb	0x440ee4	string	0x407415	FindClose
0x40774e	0x440ea4	string	0x407415	FindFirstFileA
0x407849	0x440ed4	string	0x407415	FindNextFileA
0x4078ad	0x440ee4	string	0x407415	FindClose
0x407a15	0x43a160	import	0x4078d9	WININET.dll.InternetOpenA
0x407a3a	0x43a16c	import	0x4078d9	WININET.dll.InternetConnectA
0x407a85	0x43a174	import	0x4078d9	WININET.dll.HttpOpenRequestA
0x407d59	0x43a168	import	0x4078d9	WININET.dll.HttpSendRequestA
0x407d62	0x43a164	import	0x4078d9	WININET.dll.InternetCloseHandle
0x407d9e	0x43a164	import	0x4078d9	WININET.dll.InternetCloseHandle
0x407da5	0x43a164	import	0x4078d9	WININET.dll.InternetCloseHandle
0x407e3b	0x441600	string	0x407dc8	RegQueryValueExA
0x407ecf	0x43a17c	import	0x407ea9	gdiplus.dll.GdipGetImageEncodersSize
0x407efb	0x43a198	import	0x407ea9	gdiplus.dll.GdipGetImageEncoders
0x407f0e	0x4417b4	string	0x407ea9	image/png
0x4080c6	0x441614	string	0x40808d	GetSystemTimes
0x40876c	0x440ea4	string	0x408361	FindFirstFileA
0x408911	0x440ed4	string	0x408361	FindNextFileA
0x408976	0x440ee4	string	0x408361	FindClose
0x408f48	0x408f2f	string	0x408ec7	j\fX;
0x408f4f	0x440ec8	string	0x408ec7	DeleteFileA
0x40931d	0x441628	string	0x408ec7	\r\n\r\n
0x4095ea	0x4095d1	string	0x40956f	j\fX;
0x4095f1	0x440ec8	string	0x40956f	DeleteFileA
0x409bac	0x440ec8	string	0x409b24	DeleteFileA
0x409e8f	0x441628	string	0x409b24	\r\n\r\n
0x40a08f	0x40a074	string	0x40a00c	j\fX;
0x40a096	0x440ec8	string	0x40a00c	DeleteFileA
0x40a573	0x441628	string	0x40a00c	\r\n\r\n
0x40a773	0x40a75d	string	0x40a6f8	j\fX;
0x40a77b	0x440ec8	string	0x40a6f8	DeleteFileA
0x40aa88	0x440ec8	string	0x40a9fd	DeleteFileA
0x40ad6c	0x441628	string	0x40a9fd	\r\n\r\n
0x40af67	0x40af4e	string	0x40aee9	j\fX;
0x40af6e	0x440ec8	string	0x40aee9	DeleteFileA
0x40b89e	0x440ea4	string	0x40b4b4	FindFirstFileA
0x40b8d0	0x40b94b	string	0x40b4b4	jNYƇ& blocks=Basic Latin,Latin Extended-B
0x40b8fe	0x440ed4	string	0x40b4b4	FindNextFileA
0x40b980	0x440ee4	string	0x40b4b4	FindClose
