reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f4	0x48a000	import	0x401200	KERNEL32.dll.GetModuleHandleA
0x4012ff	0x48a004	import	0x401200	KERNEL32.dll.LoadLibraryA
0x401327	0x48a004	import	0x401323	KERNEL32.dll.LoadLibraryA
0x4013e8	0x497494	string	0x4013a6	GetFileAttributesA
0x401452	0x4974a8	string	0x40140e	CreateDirectoryA
0x401523	0x4974bc	string	0x401469	FindFirstFileA
0x401606	0x4974cc	string	0x401469	SetFileAttributesA
0x40165c	0x4974e0	string	0x401469	DeleteFileA
0x4016b1	0x4974ec	string	0x401469	FindNextFileA
0x401702	0x4974fc	string	0x401469	FindClose
0x401754	0x4974cc	string	0x401469	SetFileAttributesA
0x4017a3	0x497508	string	0x401469	RemoveDirectoryA
0x401820	0x49751c	string	0x4017ce	EnumDisplayDevicesA
0x4019d3	0x497530	string	0x401982	CopyFileA
0x401c8c	0x401c93	string	0x401c17	SSSS
0x401ca2	0x497544	string	0x401c17	GetVolumeInformationA
0x401e27	0x4974bc	string	0x401d99	FindFirstFileA
0x40238a	0x4974ec	string	0x401d99	FindNextFileA
0x4023e6	0x4974fc	string	0x401d99	FindClose
0x402613	0x49756c	string	0x40240e	CreateMutexA
0x402677	0x49757c	string	0x40240e	WaitForSingleObject
0x4026e7	0x497590	string	0x40240e	ReleaseMutex
0x40275d	0x4975a0	string	0x40240e	CloseHandle
0x402f28	0x402f79	string	0x40240e	hhZJ
0x405354	0x4974e0	string	0x40240e	DeleteFileA
0x4059af	0x4975b0	string	0x4059af	invalid string position
0x405d99	0x4975c8	string	0x405d99	string too long
0x406103	0x497600	string	0x4060f7	SQLITE_
0x406628	0x497608	string	0x4065ec	20b:20e
0x406690	0x497610	string	0x40667b	20c:20e
0x4068b2	0x49761c	string	0x406890	40f-21a-21d
0x406a50	0x4886b0	string	0x406a0e	WVS3
0x406c33	0x4886b0	string	0x406ba3	WVS3
0x406cc9	0x49762c	string	0x406ba3	local time unavailable
0x406d06	0x406d1b	string	0x406ce9	3҈T5 blocks=Basic Latin,Cyrillic
0x406de7	0x4886b0	string	0x406ce9	WVS3
0x406ec7	0x49768c	string	0x406ce9	hour
0x406eea	0x497680	string	0x406ce9	year
0x406f6b	0x497694	string	0x406ce9	minute
0x406f8b	0x49769c	string	0x406ce9	second
0x406fbc	0x497678	string	0x406ce9	month
0x40705f	0x497644	string	0x406ce9	localtime
0x4070c7	0x497660	string	0x406ce9	weekday
0x407169	0x4886b0	string	0x406ce9	WVS3
0x4071d0	0x497650	string	0x406ce9	unixepoch
0x407200	0x4886b0	string	0x406ce9	WVS3
0x4072a3	0x49766c	string	0x406ce9	start of
