reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103a	0x41d2d4	import	0x40101c	USER32.dll.EndDialog
0x4011b9	0x4011c0	string	0x401179	_^[]
0x401262	0x401278	string	0x401238	3\tF\f_
0x401414	0x41d178	import	0x401368	KERNEL32.dll.GetTickCount
0x4015ce	0x41d17c	import	0x4015b3	KERNEL32.dll.lstrlenW
0x401718	0x41d17c	import	0x4016fe	KERNEL32.dll.lstrlenW
0x4017e6	0x41d7f0	string	0x4016fe	GFvqChhhEwKeA
0x401824	0x41d68c	string	0x4016fe	TBICEKE
0x401842	0x41d69c	string	0x4016fe	GUIFlags
0x401860	0x41d6b0	string	0x4016fe	MiscFlags
0x40189a	0x41d780	string	0x4016fe	SelfDelete
0x4018f3	0x41d1d0	import	0x4016fe	MSVCRT.dll._wtol
0x401918	0x41d8ec	string	0x4016fe	BeginPromptTimeout
0x401ae6	0x41d2cc	import	0x401aa4	USER32.dll.wsprintfW
0x401b0e	0x41da88	string	0x401aa4	\t0x%p\n
0x401b27	0x41d184	import	0x401aa4	KERNEL32.dll.lstrcatW
0x401b3d	0x3b	string	0x401aa4	,!@^$%!#@!@!RETA6!
0x401b58	0x41d2d0	import	0x401aa4	USER32.dll.MessageBoxW
0x401b72	0x41d180	import	0x401aa4	KERNEL32.dll.ExitProcess
0x401b92	0x41d8a4	string	0x401b82	Directory
0x401bd7	0x41da98	string	0x401bce	Wow64RevertWow64FsRedirection
0x401be2	0x41d188	import	0x401bce	KERNEL32.dll.GetProcAddress
0x401c03	0x41dab8	string	0x401bfc	Wow64DisableWow64FsRedirection
0x401c0e	0x41d188	import	0x401bfc	KERNEL32.dll.GetProcAddress
0x401cb6	0x41dad8	string	0x401c59	runas
0x401cd7	0x41d2c4	import	0x401c59	USER32.dll.ShowWindow
0x401ce0	0x41d2c8	import	0x401c59	USER32.dll.BringWindowToTop
0x401d12	0x401d5b	string	0x401c59	YY_[
0x401d24	0x41d274	import	0x401c59	SHELL32.dll.ShellExecuteExW
0x401d37	0x41d190	import	0x401c59	KERNEL32.dll.WaitForSingleObject
0x401d40	0x41d18c	import	0x401c59	KERNEL32.dll.CloseHandle
0x401d85	0x41d1bc	import	0x401d63	KERNEL32.dll.GetCommandLineW
0x401d95	0x41daf4	string	0x401d63	sfxwaitall
0x401e8c	0x41d1b8	import	0x401d63	KERNEL32.dll.GetStartupInfoW
