reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101e	0x10216b58	string	0x10001000	DNSServiceRefSockFD
0x10001024	0x1019b0b0	import	0x10001000	KERNEL32.dll.GetProcAddress
0x10001071	0x10216b6c	string	0x10001050	DNSServiceProcessResult
0x10001077	0x1019b0b0	import	0x10001050	KERNEL32.dll.GetProcAddress
0x100010ba	0x10216b84	string	0x100010a0	DNSServiceRefDeallocate
0x100010c0	0x1019b0b0	import	0x100010a0	KERNEL32.dll.GetProcAddress
0x10001101	0x10216b9c	string	0x100010e0	DNSServiceBrowse
0x10001107	0x1019b0b0	import	0x100010e0	KERNEL32.dll.GetProcAddress
0x10001151	0x10216bb0	string	0x10001130	DNSServiceResolve
0x10001157	0x1019b0b0	import	0x10001130	KERNEL32.dll.GetProcAddress
0x100011a1	0x10216bc4	string	0x10001180	DNSServiceQueryRecord
0x100011a7	0x1019b0b0	import	0x10001180	KERNEL32.dll.GetProcAddress
0x1000136a	0x1019bcd0	import	0x10001350	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::I_FldArray::~destructor(void)
0x1000158c	0x1019bcd0	import	0x10001570	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::I_FldArray::~destructor(void)
0x10001627	0x1019bce8	import	0x10001610	WS2_32.dll.ioctlsocket
0x10001657	0x1019bce8	import	0x10001640	WS2_32.dll.ioctlsocket
0x100016bc	0x1019b0a4	import	0x10001670	KERNEL32.dll.EnterCriticalSection
0x10001759	0x1019bcd4	import	0x10001670	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10001787	0x1019b0a0	import	0x10001670	KERNEL32.dll.LeaveCriticalSection
0x1000181c	0x1019b0a4	import	0x100017d0	KERNEL32.dll.EnterCriticalSection
0x100018b7	0x1019bcd4	import	0x100017d0	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x100018e5	0x1019b0a0	import	0x100017d0	KERNEL32.dll.LeaveCriticalSection
0x1000195c	0x1019b0a4	import	0x10001910	KERNEL32.dll.EnterCriticalSection
0x100019f7	0x1019bcd4	import	0x10001910	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10001a25	0x1019b0a0	import	0x10001910	KERNEL32.dll.LeaveCriticalSection
0x10001aac	0x1019b0a4	import	0x10001a60	KERNEL32.dll.EnterCriticalSection
0x10001b4b	0x1019bcd4	import	0x10001a60	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10001b79	0x1019b0a0	import	0x10001a60	KERNEL32.dll.LeaveCriticalSection
0x10001bec	0x1019b0a4	import	0x10001ba0	KERNEL32.dll.EnterCriticalSection
0x10001c8b	0x1019bcd4	import	0x10001ba0	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10001cb9	0x1019b0a0	import	0x10001ba0	KERNEL32.dll.LeaveCriticalSection
0x10001d2c	0x1019b0a4	import	0x10001ce0	KERNEL32.dll.EnterCriticalSection
0x10001dcb	0x1019bcd4	import	0x10001ce0	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10001df9	0x1019b0a0	import	0x10001ce0	KERNEL32.dll.LeaveCriticalSection
0x10001e5a	0x1019bccc	import	0x10001e40	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::I_FldVariant::~destructor(void)
0x10001e8c	0x1019bccc	import	0x10001e70	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::I_FldVariant::~destructor(void)
0x10001efc	0x1019b0a4	import	0x10001eb0	KERNEL32.dll.EnterCriticalSection
0x10001f99	0x1019bcd4	import	0x10001eb0	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10001fc7	0x1019b0a0	import	0x10001eb0	KERNEL32.dll.LeaveCriticalSection
0x1000203c	0x1019b0a4	import	0x10001ff0	KERNEL32.dll.EnterCriticalSection
0x100020db	0x1019bcd4	import	0x10001ff0	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10002109	0x1019b0a0	import	0x10001ff0	KERNEL32.dll.LeaveCriticalSection
0x100021da	0x1019bcc4	import	0x100021c0	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::I_KeyValue::~destructor(void)
0x1000220c	0x1019bcc4	import	0x100021f0	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::I_KeyValue::~destructor(void)
0x10002251	0x1019b0a4	import	0x10002230	KERNEL32.dll.EnterCriticalSection
0x10002258	0x1019b0a0	import	0x10002230	KERNEL32.dll.LeaveCriticalSection
0x100022b7	0x1019b0a4	import	0x10002270	KERNEL32.dll.EnterCriticalSection
0x100022be	0x1019b0a0	import	0x10002270	KERNEL32.dll.LeaveCriticalSection
0x10002337	0x1019b0a4	import	0x100022f0	KERNEL32.dll.EnterCriticalSection
0x1000233e	0x1019b0a0	import	0x100022f0	KERNEL32.dll.LeaveCriticalSection
0x100023b7	0x1019b0a4	import	0x10002370	KERNEL32.dll.EnterCriticalSection
0x100023be	0x1019b0a0	import	0x10002370	KERNEL32.dll.LeaveCriticalSection
0x10002443	0x1019b0a4	import	0x10002400	KERNEL32.dll.EnterCriticalSection
0x10002459	0x1019b0a0	import	0x10002400	KERNEL32.dll.LeaveCriticalSection
0x100024ca	0x1019b0a4	import	0x10002480	KERNEL32.dll.EnterCriticalSection
0x100024e0	0x1019b0a0	import	0x10002480	KERNEL32.dll.LeaveCriticalSection
0x10002557	0x1019b0a4	import	0x10002510	KERNEL32.dll.EnterCriticalSection
0x1000255e	0x1019b0a0	import	0x10002510	KERNEL32.dll.LeaveCriticalSection
0x100025d7	0x1019b0a4	import	0x10002590	KERNEL32.dll.EnterCriticalSection
0x100025de	0x1019b0a0	import	0x10002590	KERNEL32.dll.LeaveCriticalSection
0x10002663	0x1019b0a4	import	0x10002620	KERNEL32.dll.EnterCriticalSection
0x10002679	0x1019b0a0	import	0x10002620	KERNEL32.dll.LeaveCriticalSection
0x100026c1	0x1019b0a4	import	0x100026a0	KERNEL32.dll.EnterCriticalSection
0x100026c8	0x1019b0a0	import	0x100026a0	KERNEL32.dll.LeaveCriticalSection
0x10002701	0x1019b0a4	import	0x100026e0	KERNEL32.dll.EnterCriticalSection
0x10002708	0x1019b0a0	import	0x100026e0	KERNEL32.dll.LeaveCriticalSection
0x10002742	0x1019b0a4	import	0x10002720	KERNEL32.dll.EnterCriticalSection
0x10002758	0x1019b0a0	import	0x10002720	KERNEL32.dll.LeaveCriticalSection
0x100027b3	0x1019b0a4	import	0x10002770	KERNEL32.dll.EnterCriticalSection
0x100027e4	0x1019b0a0	import	0x10002770	KERNEL32.dll.LeaveCriticalSection
0x10002871	0x1019b0a4	import	0x10002850	KERNEL32.dll.EnterCriticalSection
0x10002878	0x1019b0a0	import	0x10002850	KERNEL32.dll.LeaveCriticalSection
0x100028b1	0x1019b0a4	import	0x10002890	KERNEL32.dll.EnterCriticalSection
0x100028b8	0x1019b0a0	import	0x10002890	KERNEL32.dll.LeaveCriticalSection
0x100028ea	0x1019bcc0	import	0x100028d0	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::I_KeyValue_ForLink::~destructor(void)
0x1000291c	0x1019bcc0	import	0x10002900	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::I_KeyValue_ForLink::~destructor(void)
0x1000299a	0x1019b0a4	import	0x10002940	KERNEL32.dll.EnterCriticalSection
0x10002a69	0x1019b0a4	import	0x10002940	KERNEL32.dll.EnterCriticalSection
0x10002ba9	0x1019bcd4	import	0x10002940	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10002bda	0x1019b0a0	import	0x10002940	KERNEL32.dll.LeaveCriticalSection
0x10002c1a	0x1019bcbc	import	0x10002c00	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::I_KeyValue_ForTable::~destructor(void)
0x10002c4c	0x1019bcbc	import	0x10002c30	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::I_KeyValue_ForTable::~destructor(void)
0x10002cca	0x1019b0a4	import	0x10002c70	KERNEL32.dll.EnterCriticalSection
0x10002d99	0x1019b0a4	import	0x10002c70	KERNEL32.dll.EnterCriticalSection
0x10002ecb	0x1019bcd4	import	0x10002c70	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10002efc	0x1019b0a0	import	0x10002c70	KERNEL32.dll.LeaveCriticalSection
0x10002f4a	0x1019bcb4	import	0x10002f30	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::vsql::I_SqliteBLOB::~destructor(void)
0x10002f7c	0x1019bcb4	import	0x10002f60	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::vsql::I_SqliteBLOB::~destructor(void)
0x10002fc1	0x1019b0a4	import	0x10002fa0	KERNEL32.dll.EnterCriticalSection
0x10002fc8	0x1019b0a0	import	0x10002fa0	KERNEL32.dll.LeaveCriticalSection
0x1000302c	0x1019b0a4	import	0x10002fe0	KERNEL32.dll.EnterCriticalSection
0x100030cb	0x1019bcd4	import	0x10002fe0	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x100030f9	0x1019b0a0	import	0x10002fe0	KERNEL32.dll.LeaveCriticalSection
0x1000316c	0x1019b0a4	import	0x10003120	KERNEL32.dll.EnterCriticalSection
0x10003207	0x1019bcd4	import	0x10003120	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10003235	0x1019b0a0	import	0x10003120	KERNEL32.dll.LeaveCriticalSection
0x1000329c	0x1019b0a4	import	0x10003250	KERNEL32.dll.EnterCriticalSection
0x1000333e	0x1019bcd4	import	0x10003250	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x1000336c	0x1019b0a0	import	0x10003250	KERNEL32.dll.LeaveCriticalSection
0x100033aa	0x1019bcb0	import	0x10003390	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::vsql::I_SqliteCursor::~destructor(void)
0x100033dc	0x1019bcb0	import	0x100033c0	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::vsql::I_SqliteCursor::~destructor(void)
0x1000344c	0x1019b0a4	import	0x10003400	KERNEL32.dll.EnterCriticalSection
0x100034e9	0x1019bcd4	import	0x10003400	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10003517	0x1019b0a0	import	0x10003400	KERNEL32.dll.LeaveCriticalSection
0x1000358c	0x1019b0a4	import	0x10003540	KERNEL32.dll.EnterCriticalSection
0x100035b5	0x100035bc	string	0x10003540	hLun:
0x10003629	0x1019bcd4	import	0x10003540	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10003657	0x1019b0a0	import	0x10003540	KERNEL32.dll.LeaveCriticalSection
0x100036cc	0x1019b0a4	import	0x10003680	KERNEL32.dll.EnterCriticalSection
0x10003769	0x1019bcd4	import	0x10003680	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x10003797	0x1019b0a0	import	0x10003680	KERNEL32.dll.LeaveCriticalSection
0x1000380c	0x1019b0a4	import	0x100037c0	KERNEL32.dll.EnterCriticalSection
0x100038a9	0x1019bcd4	import	0x100037c0	VShared_mt_release_x86.dll.sym_imp_public virtual: void __thiscall fbl::String::~destructor(void)
0x100038d7	0x1019b0a0	import	0x100037c0	KERNEL32.dll.LeaveCriticalSection
0x1000394c	0x1019b0a4	import	0x10003900	KERNEL32.dll.EnterCriticalSection
