reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102e	0x4040ec	import	0x401010	VCRUNTIME140.dll.__std_exception_copy
0x401041	0x40420c	string	0x401010	Unknown exception
0x40105b	0x4040f0	import	0x40104b	VCRUNTIME140.dll.__std_exception_destroy
0x401083	0x404220	string	0x401079	bad cast
0x40109b	0x4040f0	import	0x401079	VCRUNTIME140.dll.__std_exception_destroy
0x4010ff	0x40422c	string	0x4010f3	S#q-}=6{)BuEV[GDeZy>~M5D/P&Q}7<
0x401113	0x404100	import	0x4010f3	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x4011a3	0x404008	import	0x40119a	KERNEL32.dll.GetCurrentProcess
0x4011b1	0x40424c	string	0x40119a	ntdll.dll
0x4011b8	0x404014	import	0x40119a	KERNEL32.dll.GetModuleHandleA
0x4011c6	0x404030	import	0x40119a	KERNEL32.dll.K32GetModuleInformation
0x4011dd	0x404258	string	0x40119a	c:\windows\system32\ntdll.dll
0x4011e5	0x404028	import	0x40119a	KERNEL32.dll.CreateFileA
0x4011f5	0x40404c	import	0x40119a	KERNEL32.dll.CreateFileMappingW
0x401201	0x404050	import	0x40119a	KERNEL32.dll.MapViewOfFile
0x40121b	0x404278	string	0x40119a	.text
0x401234	0x401286	string	0x40119a	Gf;{
0x401250	0x404004	import	0x40119a	KERNEL32.dll.VirtualProtect
0x401280	0x404004	import	0x40119a	KERNEL32.dll.VirtualProtect
0x4012a0	0x40401c	import	0x401292	KERNEL32.dll.CreateToolhelp32Snapshot
0x4012b9	0x404280	string	0x401292	explorer.exe
0x4012be	0x4040e8	import	0x401292	VCRUNTIME140.dll.wcsstr
0x4012d2	0x404024	import	0x401292	KERNEL32.dll.Process32NextW
0x4012de	0x4040bc	import	0x401292	MSVCP140.dll.sym_imp_class std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>> std::wcout
0x4012ff	0x404094	import	0x401292	MSVCP140.dll.sym_imp_public: class std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>> & __thiscall std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>>::operator<<(class std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>> & (__cdecl *)(class std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>> &))
0x401306	0x40402c	import	0x401292	KERNEL32.dll.CloseHandle
0x401324	0x40424c	string	0x401315	ntdll.dll
0x401329	0x404014	import	0x401315	KERNEL32.dll.GetModuleHandleA
0x40132f	0x40403c	import	0x401315	KERNEL32.dll.GetProcAddress
0x401337	0x4042b0	string	0x401315	NtReadVirtualMemory
0x40133f	0x4042c4	string	0x401315	NtWriteVirtualMemory
0x40134b	0x4042dc	string	0x401315	NtTerminateProcess
0x401357	0x4042f0	string	0x401315	NtGetContextThread
0x40135f	0x404304	string	0x401315	NtSetContextThread
0x401369	0x404318	string	0x401315	NtUnmapViewOfSection
0x401375	0x404330	string	0x401315	NtResumeThread
0x4013b9	0x404018	import	0x401315	KERNEL32.dll.OpenProcess
0x4013cc	0x40400c	import	0x401315	KERNEL32.dll.InitializeProcThreadAttributeList
0x4013da	0x404044	import	0x401315	KERNEL32.dll.GetProcessHeap
0x4013e1	0x404038	import	0x401315	KERNEL32.dll.HeapAlloc
0x401412	0x404020	import	0x401315	KERNEL32.dll.UpdateProcThreadAttribute
0x40142a	0x404000	import	0x401315	KERNEL32.dll.GetModuleFileNameA
0x401444	0x404340	string	0x401315	notepad.exe
0x40144a	0x404048	import	0x401315	KERNEL32.dll.CreateProcessA
0x4014b3	0x404040	import	0x401315	KERNEL32.dll.VirtualAllocEx
0x401587	0x404034	import	0x40157b	KERNEL32.dll.CreateThread
0x401590	0x404010	import	0x40157b	KERNEL32.dll.WaitForSingleObject
0x4015b3	0x40429c	string	0x40159b	Entry.szExeFile:\t
0x40162c	0x404098	import	0x40159b	MSVCP140.dll.sym_imp_public: class std::locale __thiscall std::ios_base::getloc(void)
0x401674	0x404090	import	0x40159b	MSVCP140.dll.sym_imp_public: unsigned short int __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::sputc(wchar_t)
0x4016d5	0x4040a0	import	0x40159b	MSVCP140.dll.sym_imp_public: wchar_t __thiscall std::ctype<wchar_t>::widen(char)const
0x4016e1	0x404090	import	0x40159b	MSVCP140.dll.sym_imp_public: unsigned short int __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::sputc(wchar_t)
0x401744	0x404090	import	0x40159b	MSVCP140.dll.sym_imp_public: unsigned short int __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::sputc(wchar_t)
0x401798	0x4040cc	import	0x40159b	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<wchar_t, struct std::char_traits<wchar_t>>::setstate(int, bool)
0x4017b9	0x4040cc	import	0x40159b	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<wchar_t, struct std::char_traits<wchar_t>>::setstate(int, bool)
0x401897	0x404090	import	0x4017dd	MSVCP140.dll.sym_imp_public: unsigned short int __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::sputc(wchar_t)
0x4018ce	0x4040c8	import	0x4017dd	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::sputn(wchar_t const *, long long(__int64))
0x4018f9	0x404090	import	0x4017dd	MSVCP140.dll.sym_imp_public: unsigned short int __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::sputc(wchar_t)
0x40194b	0x4040cc	import	0x4017dd	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<wchar_t, struct std::char_traits<wchar_t>>::setstate(int, bool)
0x40196c	0x4040cc	import	0x4017dd	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<wchar_t, struct std::char_traits<wchar_t>>::setstate(int, bool)
0x4019a0	0x404088	import	0x401990	MSVCP140.dll.sym_imp_public: wchar_t __thiscall std::basic_ios<wchar_t, struct std::char_traits<wchar_t>>::widen(char)const
0x4019ac	0x4040b4	import	0x401990	MSVCP140.dll.sym_imp_public: class std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>> & __thiscall std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>>::put(wchar_t)
0x4019b4	0x40408c	import	0x401990	MSVCP140.dll.sym_imp_public: class std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>> & __thiscall std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>>::flush(void)
0x4019ce	0x4040ac	import	0x4019bf	MSVCP140.dll.sym_imp_public: void __thiscall std::_Lockit::constructor(int)
0x4019d9	0x4040c0	import	0x4019bf	MSVCP140.dll.sym_imp_class std::locale::id std::ctype<wchar_t>::id
0x4019e2	0x4040a4	import	0x4019bf	MSVCP140.dll.sym_imp_public: unsigned int __thiscall std::locale::id::operator unsigned int(void)
0x401a07	0x4040b0	import	0x4019bf	MSVCP140.dll.sym_imp_private: static class std::locale::_Locimp * __cdecl std::locale::_Getgloballocale(void)
0x401a2a	0x40409c	import	0x4019bf	MSVCP140.dll.sym_imp_public: static unsigned int __cdecl std::ctype<wchar_t>::_Getcat(class std::locale::facet const * *, class std::locale const *)
0x401a54	0x4040a8	import	0x4019bf	MSVCP140.dll.sym_imp_public: void __thiscall std::_Lockit::~destructor(void)
0x401a6a	0x4040b8	import	0x401a67	MSVCP140.dll.sym_imp_bool __cdecl std::uncaught_exception(void)
0x401a76	0x4040c4	import	0x401a67	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>>::_Osfx(void)
0x401abc	0x40408c	import	0x401a84	MSVCP140.dll.sym_imp_public: class std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>> & __thiscall std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>>::flush(void)
0x40235d	0x402a27	string	0x402287	h3*@
0x402376	0x402af0	string	0x402287	h5+@
0x402662	0x402af0	string	0x40265b	h5+@
0x402790	0x40405c	import	0x402779	KERNEL32.dll.GetSystemTimeAsFileTime
0x40279f	0x404058	import	0x402779	KERNEL32.dll.GetCurrentThreadId
0x4027a8	0x404054	import	0x402779	KERNEL32.dll.GetCurrentProcessId
0x4027b5	0x404080	import	0x402779	KERNEL32.dll.QueryPerformanceCounter
0x402828	0x404060	import	0x402823	KERNEL32.dll.InitializeSListHead
0x4028a0	0x404074	import	0x402894	KERNEL32.dll.IsProcessorFeaturePresent
0x40296c	0x404064	import	0x402894	KERNEL32.dll.IsDebuggerPresent
0x40298c	0x40406c	import	0x402894	KERNEL32.dll.SetUnhandledExceptionFilter
0x402996	0x404068	import	0x402894	KERNEL32.dll.UnhandledExceptionFilter
0x4029c9	0x404070	import	0x4029af	KERNEL32.dll.GetStartupInfoW
0x4029e7	0x404078	import	0x4029e5	KERNEL32.dll.GetModuleHandleW
0x402a2c	0x40406c	import	0x402a27	KERNEL32.dll.SetUnhandledExceptionFilter
0x402b89	0x4041d0	string	0x402b7f	bad allocation
0x402bbc	0x4041ec	string	0x402bb2	bad array new length
0x402c58	0x404074	import	0x402c42	KERNEL32.dll.IsProcessorFeaturePresent
0x402d76	0x402e0f	string	0x402c42	_^[3
0x402d94	0x402e0f	string	0x402c42	_^[3
0x402d9c	0x402e0f	string	0x402c42	_^[3
0x402db6	0x402e0f	string	0x402c42	_^[3
0x402dd2	0x402e0f	string	0x402c42	_^[3
0x402def	0x402e0f	string	0x402c42	_^[3
0x402e00	0x402e0f	string	0x402c42	_^[3
0x402e35	0x40406c	import	0x402e30	KERNEL32.dll.SetUnhandledExceptionFilter
0x402e3e	0x404068	import	0x402e30	KERNEL32.dll.UnhandledExceptionFilter
0x402e49	0x404008	import	0x402e30	KERNEL32.dll.GetCurrentProcess
0x402e50	0x40407c	import	0x402e30	KERNEL32.dll.TerminateProcess
0x402e63	0x404074	import	0x402e58	KERNEL32.dll.IsProcessorFeaturePresent
0x402f52	0x4040f0	import	0x402f52	VCRUNTIME140.dll.__std_exception_destroy
0x402f58	0x4040e4	import	0x402f58	VCRUNTIME140.dll.__current_exception
0x402f5e	0x4040e0	import	0x402f5e	VCRUNTIME140.dll.__current_exception_context
0x402f64	0x4040dc	import	0x402f64	VCRUNTIME140.dll.memset
0x402f6a	0x4040d8	import	0x402f6a	VCRUNTIME140.dll._except_handler4_common
0x402f70	0x4040d4	import	0x402f70	VCRUNTIME140.dll._CxxThrowException
0x402f76	0x404100	import	0x402f76	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x402f7c	0x40413c	import	0x402f7c	api-ms-win-crt-runtime-l1-1-0.dll._seh_filter_exe
0x402f82	0x404164	import	0x402f82	api-ms-win-crt-runtime-l1-1-0.dll._set_app_type
0x402f88	0x40411c	import	0x402f88	api-ms-win-crt-math-l1-1-0.dll.__setusermatherr
0x402f8e	0x404160	import	0x402f8e	api-ms-win-crt-runtime-l1-1-0.dll._configure_wide_argv
0x402f94	0x40415c	import	0x402f94	api-ms-win-crt-runtime-l1-1-0.dll._initialize_wide_environment
0x402f9a	0x404158	import	0x402f9a	api-ms-win-crt-runtime-l1-1-0.dll._get_wide_winmain_command_line
0x402fa0	0x404154	import	0x402fa0	api-ms-win-crt-runtime-l1-1-0.dll._initterm
0x402fa6	0x404150	import	0x402fa6	api-ms-win-crt-runtime-l1-1-0.dll._initterm_e
0x402fac	0x40414c	import	0x402fac	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x402fb2	0x404148	import	0x402fb2	api-ms-win-crt-runtime-l1-1-0.dll._exit
0x402fb8	0x404170	import	0x402fb8	api-ms-win-crt-stdio-l1-1-0.dll._set_fmode
0x402fbe	0x404144	import	0x402fbe	api-ms-win-crt-runtime-l1-1-0.dll._cexit
0x402fc4	0x404138	import	0x402fc4	api-ms-win-crt-runtime-l1-1-0.dll._c_exit
0x402fca	0x404130	import	0x402fca	api-ms-win-crt-runtime-l1-1-0.dll._register_thread_local_exe_atexit_callback
0x402fd0	0x404114	import	0x402fd0	api-ms-win-crt-locale-l1-1-0.dll._configthreadlocale
0x402fd6	0x40410c	import	0x402fd6	api-ms-win-crt-heap-l1-1-0.dll._set_new_mode
0x402fdc	0x40416c	import	0x402fdc	api-ms-win-crt-stdio-l1-1-0.dll.__p__commode
0x402fe2	0x404108	import	0x402fe2	api-ms-win-crt-heap-l1-1-0.dll._callnewh
0x402fe8	0x404124	import	0x402fe8	api-ms-win-crt-runtime-l1-1-0.dll._initialize_onexit_table
0x402fee	0x404128	import	0x402fee	api-ms-win-crt-runtime-l1-1-0.dll._register_onexit_function
0x402ff4	0x40412c	import	0x402ff4	api-ms-win-crt-runtime-l1-1-0.dll._crt_atexit
0x402ffa	0x404104	import	0x402ff4	api-ms-win-crt-heap-l1-1-0.dll.free
0x403000	0x404134	import	0x403000	api-ms-win-crt-runtime-l1-1-0.dll._controlfp_s
0x403006	0x404140	import	0x403006	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x4030a9	0x4040f8	import	0x4030a9	VCRUNTIME140.dll.memcpy
