reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015f5	0x140106898	string	0x1400015f0	bad array new length
0x1400016ac	0x1401068b0	string	0x1400016a8	string too long
0x14000170e	0x1400a7370	string	0x1400016bc	H;\r)
0x1400017f7	0x1400a7370	string	0x140001738	H;\r)
0x140001808	0x1401068f8	string	0x140001804	map/set too long
0x140001882	0x1401076f8	string	0x140001854	{"sid":0,"time":0,"rand_str":""}
0x14000194d	0x1400f0240	import	0x14000190c	KERNEL32.dll.FindResourceW
0x14000195d	0x140106918	string	0x14000190c	null
0x140001978	0x140106920	string	0x14000190c	http://www.hhiuew33.com/
0x1400019ad	0x1400f0490	import	0x14000190c	KERNEL32.dll.SizeofResource
0x1400019bd	0x140106940	string	0x14000190c	sizeof
0x1400019cb	0x1400f0248	import	0x14000190c	KERNEL32.dll.LoadResource
0x1400019d6	0x140106948	string	0x14000190c	load
0x1400019e2	0x1400f0250	import	0x14000190c	KERNEL32.dll.LockResource
0x1400019ed	0x140106950	string	0x14000190c	lock
0x140001a42	0x140106920	string	0x14000190c	http://www.hhiuew33.com/
0x140001a57	0x140106958	string	0x14000190c	parse
0x140001b85	0x140106968	string	0x14000190c	rtst1039
0x140001b9c	0x14010697c	string	0x14000190c	1039
0x140001ba5	0x140106988	string	0x14000190c	rtst1041
0x140001bb9	0x14010699c	string	0x14000190c	1041
0x140001bc2	0x1401069a8	string	0x14000190c	rtst1043
0x140001bd6	0x1401069bc	string	0x14000190c	1043
0x140001c04	0x1401069c8	string	0x14000190c	rtst1045
0x140001c2c	0x1401069dc	string	0x14000190c	1045
0x140001c38	0x1401069e8	string	0x14000190c	rtst1047
0x140001c60	0x1401069fc	string	0x14000190c	1047
0x140001c6c	0x140106a08	string	0x14000190c	rtst1049
0x140001c94	0x140106a1c	string	0x14000190c	1049
0x140001ca0	0x140106a28	string	0x14000190c	rtst1051
0x140001cc8	0x140106a3c	string	0x14000190c	1051
0x140001cd4	0x140106a48	string	0x14000190c	rtst1053
0x140001cfc	0x140106a5c	string	0x14000190c	1053
0x140001d08	0x140106a68	string	0x14000190c	rtst1055
0x140001d30	0x140106a7c	string	0x14000190c	1055
0x140001d3c	0x140106a88	string	0x14000190c	rtst1057
0x140001d64	0x140106a9c	string	0x14000190c	1057
0x140001d6d	0x140106aa8	string	0x14000190c	rtst1058
0x140001d95	0x140106abc	string	0x14000190c	1058
0x140001d9e	0x140106ac8	string	0x14000190c	rtst1060
0x140001dc6	0x140106adc	string	0x14000190c	1060
0x140001e93	0x1400a7370	string	0x14000190c	H;\r)
0x14000200f	0x14000190c	string	0x140001f5c	@USVWATAUAVAWH
0x14000210c	0x140106af0	string	0x140001f5c	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.93 Safari/537.36 Edg/96.0.1054.53
