reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5218219c	0x52185160	import	0x52182002	ntdll.dll.RtlAllocateHeap
0x521821af	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x521821ba	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x521821c5	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x521821d0	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x521821db	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x521821f4	0x52185168	import	0x52182002	ntdll.dll.RtlAnsiStringToUnicodeString
0x52182205	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x52182210	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x5218221b	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x52182226	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x52182231	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x5218223c	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x521822aa	0x52185170	import	0x52182002	ntdll.dll.RtlUnicodeStringToAnsiString
0x521822bc	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x521822c7	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x521822d2	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x521822dd	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x521822e8	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x521822f3	0x52185164	import	0x52182002	ntdll.dll.RtlFreeUnicodeString
0x52182315	0x521850a4	import	0x52182304	api-ms-win-core-localization-l1-2-0.dll.IsDBCSLeadByte
0x52182346	0x52185114	import	0x52182342	api-ms-win-core-version-private-l1-1-0.dll.GetFileVersionInfoByHandle
0x5218235f	0x52185058	import	0x5218234c	api-ms-win-core-file-l1-1-0.dll.CreateFileW
0x5218236a	0x52185050	import	0x5218234c	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x5218237c	0x5218507c	import	0x5218234c	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x5218242b	0x5218242f	string	0x52182385	_^[]
0x521824d6	0x521850f8	import	0x521824d2	api-ms-win-core-version-l1-1-0.dll.VerFindFileW
0x521824f4	0x52185074	import	0x521824dc	api-ms-win-core-file-l1-1-0.dll.GetFileTime
0x52182510	0x52185070	import	0x521824dc	api-ms-win-core-file-l1-1-0.dll.SetFileTime
0x521825cd	0x5218506c	import	0x52182532	api-ms-win-core-file-l1-1-0.dll.GetFullPathNameA
0x521825eb	0x5218506c	import	0x52182532	api-ms-win-core-file-l1-1-0.dll.GetFullPathNameA
0x52182616	0x52185034	import	0x52182532	KERNELBASE.dll.lstrcmpiA
0x5218262d	0x5218502c	import	0x52182532	KERNEL32.dll._lcreat
0x5218263e	0x521850c0	import	0x52182532	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182a62	0x521850c0	import	0x52182a41	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182a72	0x521850c0	import	0x52182a41	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182a9a	0x52182ab8	string	0x52182a41	3\v5\C
0x52182a9d	0x521850c0	import	0x52182a41	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182aa5	0x52182ab8	string	0x52182a41	3\v5\C
0x52182aad	0x521850c0	import	0x52182a41	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182ad6	0x52185024	import	0x52182a41	KERNEL32.dll._lclose
0x52182b0a	0x52185084	import	0x52182b02	api-ms-win-core-heap-l2-1-0.dll.LocalAlloc
0x52182b28	0x52185024	import	0x52182b22	KERNEL32.dll._lclose
0x52182b48	0x52185088	import	0x52182b42	api-ms-win-core-heap-l2-1-0.dll.LocalFree
0x52182b70	0x52185028	import	0x52182b50	KERNEL32.dll._lopen
0x52182b81	0x521850c0	import	0x52182b50	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182bae	0x52185000	import	0x52182ba2	KERNEL32.dll._lread
0x52182bbf	0x521850c0	import	0x52182ba2	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182bde	0x5218501c	import	0x52182bd2	KERNEL32.dll._llseek
0x52182bef	0x521850c0	import	0x52182bd2	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182c0f	0x52185020	import	0x52182c02	KERNEL32.dll._lwrite
0x52182c1d	0x52185050	import	0x52182c02	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x52182c38	0x521850c0	import	0x52182c02	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182c4e	0x521850c0	import	0x52182c02	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182dcb	0x5218513c	import	0x52182db7	msvcrt.dll._vsnprintf
0x52182e14	0x521850c0	import	0x52182df5	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182e2d	0x521850c0	import	0x52182df5	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182e3d	0x521850c0	import	0x52182df5	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182e54	0x521850c0	import	0x52182df5	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182e64	0x521850c0	import	0x52182df5	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182e8c	0x521850c0	import	0x52182df5	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182ea0	0x521850c0	import	0x52182df5	api-ms-win-core-processthreads-l1-1-0.dll.TlsGetValue
0x52182ea7	0x52185088	import	0x52182df5	api-ms-win-core-heap-l2-1-0.dll.LocalFree
0x52182eb5	0x521850ac	import	0x52182df5	api-ms-win-core-processthreads-l1-1-0.dll.TlsSetValue
0x52182ef7	0x52185084	import	0x52182ee3	api-ms-win-core-heap-l2-1-0.dll.LocalAlloc
0x52182f0c	0x52185108	import	0x52182ee3	api-ms-win-core-version-l1-1-1.dll.GetFileVersionInfoW
0x52182f21	0x52185088	import	0x52182ee3	api-ms-win-core-heap-l2-1-0.dll.LocalFree
0x52182f2c	0x52185084	import	0x52182ee3	api-ms-win-core-heap-l2-1-0.dll.LocalAlloc
0x52182f3f	0x52185088	import	0x52182ee3	api-ms-win-core-heap-l2-1-0.dll.LocalFree
0x52182fa3	0x52185140	import	0x52182f8f	msvcrt.dll._vsnwprintf
0x5218305e	0x52185018	import	0x52182fe0	KERNEL32.dll.LZCreateFileW
0x521830a6	0x521850d8	import	0x52182fe0	api-ms-win-core-string-l1-1-0.dll.WideCharToMultiByte
0x521830d6	0x52185014	import	0x52182fe0	KERNEL32.dll.LZCloseFile
0x5218311b	0x52185060	import	0x52182fe0	api-ms-win-core-file-l1-1-0.dll.GetFileAttributesW
0x52183173	0x52185060	import	0x52182fe0	api-ms-win-core-file-l1-1-0.dll.GetFileAttributesW
0x5218319d	0x52181204	string	0x52182fe0	temp.%03X
0x521831bc	0x52185060	import	0x52182fe0	api-ms-win-core-file-l1-1-0.dll.GetFileAttributesW
0x521831da	0x52181204	string	0x52182fe0	temp.%03X
0x521831f5	0x52185060	import	0x52182fe0	api-ms-win-core-file-l1-1-0.dll.GetFileAttributesW
0x5218324b	0x52185058	import	0x52182fe0	api-ms-win-core-file-l1-1-0.dll.CreateFileW
0x52183256	0x52185050	import	0x52182fe0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x52183277	0x52185010	import	0x52182fe0	KERNEL32.dll.LZInit
0x52183286	0x5218500c	import	0x52182fe0	KERNEL32.dll.LZCopy
0x5218328f	0x52185008	import	0x52182fe0	KERNEL32.dll.LZClose
0x52183358	0x52181218	string	0x52182fe0	\VarFileInfo\Translation
0x5218335e	0x521850f4	import	0x52182fe0	api-ms-win-core-version-l1-1-0.dll.VerQueryValueW
0x5218337a	0x52181218	string	0x52182fe0	\VarFileInfo\Translation
0x52183380	0x521850f4	import	0x52182fe0	api-ms-win-core-version-l1-1-0.dll.VerQueryValueW
0x5218346e	0x52185088	import	0x52182fe0	api-ms-win-core-heap-l2-1-0.dll.LocalFree
0x52183475	0x52185088	import	0x52182fe0	api-ms-win-core-heap-l2-1-0.dll.LocalFree
0x521834a1	0x5218505c	import	0x52182fe0	api-ms-win-core-file-l1-1-0.dll.DeleteFileW
0x521834ab	0x52185050	import	0x52182fe0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x521834d8	0x5218503c	import	0x52182fe0	KERNELBASE.dll.lstrlenW
0x52183506	0x5218505c	import	0x52182fe0	api-ms-win-core-file-l1-1-0.dll.DeleteFileW
0x5218353a	0x52185038	import	0x52182fe0	KERNELBASE.dll.lstrcmpiW
0x5218355f	0x52185060	import	0x52182fe0	api-ms-win-core-file-l1-1-0.dll.GetFileAttributesW
0x52183582	0x5218505c	import	0x52182fe0	api-ms-win-core-file-l1-1-0.dll.DeleteFileW
0x5218358c	0x52185050	import	0x52182fe0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x521835af	0x52185004	import	0x52182fe0	KERNEL32.dll.MoveFileW
0x521835b9	0x52185050	import	0x52182fe0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x521835d4	0x5218505c	import	0x52182fe0	api-ms-win-core-file-l1-1-0.dll.DeleteFileW
0x521835ea	0x52185014	import	0x52182fe0	KERNEL32.dll.LZCloseFile
